"Time Stamp","Time Zone","Name","PTID","Load"
"11/14/2020 03:20:00","EST","MHK VL",61756,699.1606
"11/14/2020 03:20:00","EST","MILLWD",61759,252.6282
"11/14/2020 03:20:00","EST","N.Y.C.",61761,3961.287
"11/14/2020 03:20:00","EST","NORTH",61755,519.7165
"11/14/2020 03:20:00","EST","WEST",61752,1303.7534
"11/14/2020 03:25:00","EST","CAPITL",61757,1124.2639
"11/14/2020 03:25:00","EST","CENTRL",61754,1442.9426
"11/14/2020 03:25:00","EST","DUNWOD",61760,472.0375
"11/14/2020 03:25:00","EST","GENESE",61753,866.6299
"11/14/2020 03:25:00","EST","HUD VL",61758,803.6174
"11/14/2020 03:25:00","EST","LONGIL",61762,1560.0345
"11/14/2020 03:25:00","EST","MHK VL",61756,702.3604
"11/14/2020 03:25:00","EST","MILLWD",61759,249.5159
"11/14/2020 03:25:00","EST","N.Y.C.",61761,3963.4607
"11/14/2020 03:25:00","EST","NORTH",61755,537.0795
"11/14/2020 03:25:00","EST","WEST",61752,1299.1432
"11/14/2020 03:30:00","EST","CAPITL",61757,1115.3198
"11/14/2020 03:30:00","EST","CENTRL",61754,1438.0869
"11/14/2020 03:30:00","EST","DUNWOD",61760,472.5781
"11/14/2020 03:30:00","EST","GENESE",61753,869.3497
"11/14/2020 03:30:00","EST","HUD VL",61758,823.3104
"11/14/2020 03:30:00","EST","LONGIL",61762,1557.3687
"11/14/2020 03:30:00","EST","MHK VL",61756,709.1421
"11/14/2020 03:30:00","EST","MILLWD",61759,240.5992
"11/14/2020 03:30:00","EST","N.Y.C.",61761,3952.1047
"11/14/2020 03:30:00","EST","NORTH",61755,522.7264
"11/14/2020 03:30:00","EST","WEST",61752,1298.8018
"11/14/2020 03:35:00","EST","CAPITL",61757,1111.8004
"11/14/2020 03:35:00","EST","CENTRL",61754,1407.1421
"11/14/2020 03:35:00","EST","DUNWOD",61760,478.5911
"11/14/2020 03:35:00","EST","GENESE",61753,873.9396
"11/14/2020 03:35:00","EST","HUD VL",61758,803.7582
"11/14/2020 03:35:00","EST","LONGIL",61762,1565.8171
"11/14/2020 03:35:00","EST","MHK VL",61756,701.2761
"11/14/2020 03:35:00","EST","MILLWD",61759,245.8732
"11/14/2020 03:35:00","EST","N.Y.C.",61761,3957.0635
"11/14/2020 03:35:00","EST","NORTH",61755,532.5724
"11/14/2020 03:35:00","EST","WEST",61752,1298.8892
"11/14/2020 03:40:00","EST","CAPITL",61757,1115.7828
"11/14/2020 03:40:00","EST","CENTRL",61754,1443.4391
"11/14/2020 03:40:00","EST","DUNWOD",61760,476.2455
"11/14/2020 03:40:00","EST","GENESE",61753,865.3718
"11/14/2020 03:40:00","EST","HUD VL",61758,802.2874
"11/14/2020 03:40:00","EST","LONGIL",61762,1551.8114
"11/14/2020 03:40:00","EST","MHK VL",61756,708.8584
"11/14/2020 03:40:00","EST","MILLWD",61759,245.3246
"11/14/2020 03:40:00","EST","N.Y.C.",61761,3941.682
"11/14/2020 03:40:00","EST","NORTH",61755,531.3813
"11/14/2020 03:40:00","EST","WEST",61752,1297.0322
"11/14/2020 03:45:00","EST","CAPITL",61757,1121.1123
"11/14/2020 03:45:00","EST","CENTRL",61754,1400.0825
"11/14/2020 03:45:00","EST","DUNWOD",61760,459.1439
"11/14/2020 03:45:00","EST","GENESE",61753,862.9887
"11/14/2020 03:45:00","EST","HUD VL",61758,802.4238
"11/14/2020 03:45:00","EST","LONGIL",61762,1559.5991
"11/14/2020 03:45:00","EST","MHK VL",61756,706.3434
"11/14/2020 03:45:00","EST","MILLWD",61759,249.8579
"11/14/2020 03:45:00","EST","N.Y.C.",61761,3932.1392
"11/14/2020 03:45:00","EST","NORTH",61755,525.0119
"11/14/2020 03:45:00","EST","WEST",61752,1302.2695
"11/14/2020 03:50:00","EST","CAPITL",61757,1115.3384
"11/14/2020 03:50:00","EST","CENTRL",61754,1438.2661
"11/14/2020 03:50:00","EST","DUNWOD",61760,476.1592
"11/14/2020 03:50:00","EST","GENESE",61753,865.2777
"11/14/2020 03:50:00","EST","HUD VL",61758,794.3662
"11/14/2020 03:50:00","EST","LONGIL",61762,1524.8645
"11/14/2020 03:50:00","EST","MHK VL",61756,705.2725
"11/14/2020 03:50:00","EST","MILLWD",61759,247.6992
"11/14/2020 03:50:00","EST","N.Y.C.",61761,3956.6543
"11/14/2020 03:50:00","EST","NORTH",61755,528.7994
"11/14/2020 03:50:00","EST","WEST",61752,1299.8439
"11/14/2020 03:55:00","EST","CAPITL",61757,1116.5343
"11/14/2020 03:55:00","EST","CENTRL",61754,1451.9325
"11/14/2020 03:55:00","EST","DUNWOD",61760,468.4296
"11/14/2020 03:55:00","EST","GENESE",61753,864.0305
"11/14/2020 03:55:00","EST","HUD VL",61758,824.4672
"11/14/2020 03:55:00","EST","LONGIL",61762,1517.6945
"11/14/2020 03:55:00","EST","MHK VL",61756,703.6187
"11/14/2020 03:55:00","EST","MILLWD",61759,244.4219
"11/14/2020 03:55:00","EST","N.Y.C.",61761,3969.1646
"11/14/2020 03:55:00","EST","NORTH",61755,521.5679
"11/14/2020 03:55:00","EST","WEST",61752,1302.4646
"11/14/2020 04:00:00","EST","CAPITL",61757,1125.5564
"11/14/2020 04:00:00","EST","CENTRL",61754,1426.3153
"11/14/2020 04:00:00","EST","DUNWOD",61760,472.6333
"11/14/2020 04:00:00","EST","GENESE",61753,863.9677
"11/14/2020 04:00:00","EST","HUD VL",61758,818.3424
"11/14/2020 04:00:00","EST","LONGIL",61762,1519.8387
"11/14/2020 04:00:00","EST","MHK VL",61756,704.3311
"11/14/2020 04:00:00","EST","MILLWD",61759,243.5416
"11/14/2020 04:00:00","EST","N.Y.C.",61761,3964.7417
"11/14/2020 04:00:00","EST","NORTH",61755,536.7293
"11/14/2020 04:00:00","EST","WEST",61752,1298.2849
"11/14/2020 04:05:00","EST","CAPITL",61757,1121.4568
"11/14/2020 04:05:00","EST","CENTRL",61754,1430.805
"11/14/2020 04:05:00","EST","DUNWOD",61760,471.4656
"11/14/2020 04:05:00","EST","GENESE",61753,865.947
"11/14/2020 04:05:00","EST","HUD VL",61758,785.1005
"11/14/2020 04:05:00","EST","LONGIL",61762,1550.5288
"11/14/2020 04:05:00","EST","MHK VL",61756,704.9528
"11/14/2020 04:05:00","EST","MILLWD",61759,239.1036
"11/14/2020 04:05:00","EST","N.Y.C.",61761,3925.228
"11/14/2020 04:05:00","EST","NORTH",61755,534.6414
"11/14/2020 04:05:00","EST","WEST",61752,1287.7406
"11/14/2020 04:10:00","EST","CAPITL",61757,1123.3916
"11/14/2020 04:10:00","EST","CENTRL",61754,1433.947
"11/14/2020 04:10:00","EST","DUNWOD",61760,471.9957
"11/14/2020 04:10:00","EST","GENESE",61753,864.9662
"11/14/2020 04:10:00","EST","HUD VL",61758,808.0376
"11/14/2020 04:10:00","EST","LONGIL",61762,1555.5457
"11/14/2020 04:10:00","EST","MHK VL",61756,705.3599
"11/14/2020 04:10:00","EST","MILLWD",61759,240.8428
"11/14/2020 04:10:00","EST","N.Y.C.",61761,3928.034
"11/14/2020 04:10:00","EST","NORTH",61755,543.4869
"11/14/2020 04:10:00","EST","WEST",61752,1311.9575
"11/14/2020 04:15:00","EST","CAPITL",61757,1129.0085
"11/14/2020 04:15:00","EST","CENTRL",61754,1459.3544
"11/14/2020 04:15:00","EST","DUNWOD",61760,454.6601
"11/14/2020 04:15:00","EST","GENESE",61753,865.6653
"11/14/2020 04:15:00","EST","HUD VL",61758,806.0506
"11/14/2020 04:15:00","EST","LONGIL",61762,1559.3601
"11/14/2020 04:15:00","EST","MHK VL",61756,702.2601
"11/14/2020 04:15:00","EST","MILLWD",61759,245.0781
"11/14/2020 04:15:00","EST","N.Y.C.",61761,3942.24
"11/14/2020 04:15:00","EST","NORTH",61755,521.9447
"11/14/2020 04:15:00","EST","WEST",61752,1305.3469
"11/14/2020 04:20:00","EST","CAPITL",61757,1121.533
"11/14/2020 04:20:00","EST","CENTRL",61754,1455.001
"11/14/2020 04:20:00","EST","DUNWOD",61760,477.7712
"11/14/2020 04:20:00","EST","GENESE",61753,864.2441
"11/14/2020 04:20:00","EST","HUD VL",61758,813.762
"11/14/2020 04:20:00","EST","LONGIL",61762,1556.8357
"11/14/2020 04:20:00","EST","MHK VL",61756,702.1233
"11/14/2020 04:20:00","EST","MILLWD",61759,238.8167
"11/14/2020 04:20:00","EST","N.Y.C.",61761,3934.0022
"11/14/2020 04:20:00","EST","NORTH",61755,526.8065
"11/14/2020 04:20:00","EST","WEST",61752,1315.7859
"11/14/2020 04:25:00","EST","CAPITL",61757,1119.5248
"11/14/2020 04:25:00","EST","CENTRL",61754,1460.0726
"11/14/2020 04:25:00","EST","DUNWOD",61760,464.5885
"11/14/2020 04:25:00","EST","GENESE",61753,865.299
"11/14/2020 04:25:00","EST","HUD VL",61758,803.5544
"11/14/2020 04:25:00","EST","LONGIL",61762,1564.2896
"11/14/2020 04:25:00","EST","MHK VL",61756,705.7083
"11/14/2020 04:25:00","EST","MILLWD",61759,249.8466
"11/14/2020 04:25:00","EST","N.Y.C.",61761,3937.8003
"11/14/2020 04:25:00","EST","NORTH",61755,530.8528
"11/14/2020 04:25:00","EST","WEST",61752,1306.9285
"11/14/2020 04:30:00","EST","CAPITL",61757,1125.3453
"11/14/2020 04:30:00","EST","CENTRL",61754,1408.904
"11/14/2020 04:30:00","EST","DUNWOD",61760,471.9982
"11/14/2020 04:30:00","EST","GENESE",61753,864.8561
"11/14/2020 04:30:00","EST","HUD VL",61758,810.8725
"11/14/2020 04:30:00","EST","LONGIL",61762,1565.5276
"11/14/2020 04:30:00","EST","MHK VL",61756,713.8955
"11/14/2020 04:30:00","EST","MILLWD",61759,238.5347
"11/14/2020 04:30:00","EST","N.Y.C.",61761,3925.9363
"11/14/2020 04:30:00","EST","NORTH",61755,530.4564
"11/14/2020 04:30:00","EST","WEST",61752,1314.2588
"11/14/2020 04:35:00","EST","CAPITL",61757,1119.176
"11/14/2020 04:35:00","EST","CENTRL",61754,1451.953
"11/14/2020 04:35:00","EST","DUNWOD",61760,471.5816
"11/14/2020 04:35:00","EST","GENESE",61753,863.9458
"11/14/2020 04:35:00","EST","HUD VL",61758,821.9816
"11/14/2020 04:35:00","EST","LONGIL",61762,1558.8684
"11/14/2020 04:35:00","EST","MHK VL",61756,712.2411
"11/14/2020 04:35:00","EST","MILLWD",61759,237.4119
"11/14/2020 04:35:00","EST","N.Y.C.",61761,3924.6875
"11/14/2020 04:35:00","EST","NORTH",61755,538.4185
"11/14/2020 04:35:00","EST","WEST",61752,1316.3904
"11/14/2020 04:40:00","EST","CAPITL",61757,1131.8992
"11/14/2020 04:40:00","EST","CENTRL",61754,1448.6508
"11/14/2020 04:40:00","EST","DUNWOD",61760,471.7331
"11/14/2020 04:40:00","EST","GENESE",61753,873.3799
"11/14/2020 04:40:00","EST","HUD VL",61758,838.5719
"11/14/2020 04:40:00","EST","LONGIL",61762,1560.5732
"11/14/2020 04:40:00","EST","MHK VL",61756,709.7533
"11/14/2020 04:40:00","EST","MILLWD",61759,240.1598
"11/14/2020 04:40:00","EST","N.Y.C.",61761,3937.3826
"11/14/2020 04:40:00","EST","NORTH",61755,533.8691
"11/14/2020 04:40:00","EST","WEST",61752,1314.0283
"11/14/2020 04:45:00","EST","CAPITL",61757,1125.0387
"11/14/2020 04:45:00","EST","CENTRL",61754,1457.4408
"11/14/2020 04:45:00","EST","DUNWOD",61760,482.4886
"11/14/2020 04:45:00","EST","GENESE",61753,868.5668
"11/14/2020 04:45:00","EST","HUD VL",61758,820.0931
"11/14/2020 04:45:00","EST","LONGIL",61762,1557.062
"11/14/2020 04:45:00","EST","MHK VL",61756,723.0685
"11/14/2020 04:45:00","EST","MILLWD",61759,238.9898
"11/14/2020 04:45:00","EST","N.Y.C.",61761,3928.975
"11/14/2020 04:45:00","EST","NORTH",61755,524.3729
"11/14/2020 04:45:00","EST","WEST",61752,1320.4935
"11/14/2020 04:50:00","EST","CAPITL",61757,1128.0164
"11/14/2020 04:50:00","EST","CENTRL",61754,1466.6681
"11/14/2020 04:50:00","EST","DUNWOD",61760,482.5593
"11/14/2020 04:50:00","EST","GENESE",61753,871.1278
"11/14/2020 04:50:00","EST","HUD VL",61758,830.7091
"11/14/2020 04:50:00","EST","LONGIL",61762,1567.2361
"11/14/2020 04:50:00","EST","MHK VL",61756,719.8067
"11/14/2020 04:50:00","EST","MILLWD",61759,232.4573
"11/14/2020 04:50:00","EST","N.Y.C.",61761,3936.0898
"11/14/2020 04:50:00","EST","NORTH",61755,534.554
"11/14/2020 04:50:00","EST","WEST",61752,1308.5048
"11/14/2020 04:55:00","EST","CAPITL",61757,1115.1877
"11/14/2020 04:55:00","EST","CENTRL",61754,1448.6571
"11/14/2020 04:55:00","EST","DUNWOD",61760,478.4035
"11/14/2020 04:55:00","EST","GENESE",61753,875.4933
"11/14/2020 04:55:00","EST","HUD VL",61758,826.4391
"11/14/2020 04:55:00","EST","LONGIL",61762,1573.6038
"11/14/2020 04:55:00","EST","MHK VL",61756,719.3868
"11/14/2020 04:55:00","EST","MILLWD",61759,239.8456
"11/14/2020 04:55:00","EST","N.Y.C.",61761,3930.884
"11/14/2020 04:55:00","EST","NORTH",61755,541.7584
"11/14/2020 04:55:00","EST","WEST",61752,1311.1277
"11/14/2020 05:00:00","EST","CAPITL",61757,1118.0884
"11/14/2020 05:00:00","EST","CENTRL",61754,1464.6697
"11/14/2020 05:00:00","EST","DUNWOD",61760,479.4003
"11/14/2020 05:00:00","EST","GENESE",61753,876.1259
"11/14/2020 05:00:00","EST","HUD VL",61758,820.4852
"11/14/2020 05:00:00","EST","LONGIL",61762,1569.9192
"11/14/2020 05:00:00","EST","MHK VL",61756,724.9356
"11/14/2020 05:00:00","EST","MILLWD",61759,243.1635
"11/14/2020 05:00:00","EST","N.Y.C.",61761,3918.9336
"11/14/2020 05:00:00","EST","NORTH",61755,540.6624
"11/14/2020 05:00:00","EST","WEST",61752,1323.3494
"11/14/2020 05:05:00","EST","CAPITL",61757,1122.6414
"11/14/2020 05:05:00","EST","CENTRL",61754,1472.948
"11/14/2020 05:05:00","EST","DUNWOD",61760,477.7851
"11/14/2020 05:05:00","EST","GENESE",61753,882.8903
"11/14/2020 05:05:00","EST","HUD VL",61758,818.5152
"11/14/2020 05:05:00","EST","LONGIL",61762,1569.1912
"11/14/2020 05:05:00","EST","MHK VL",61756,734.8173
"11/14/2020 05:05:00","EST","MILLWD",61759,248.1426
"11/14/2020 05:05:00","EST","N.Y.C.",61761,3934.5684
"11/14/2020 05:05:00","EST","NORTH",61755,546.1074
"11/14/2020 05:05:00","EST","WEST",61752,1336.3632
"11/14/2020 05:10:00","EST","CAPITL",61757,1133.2551
"11/14/2020 05:10:00","EST","CENTRL",61754,1479.9077
"11/14/2020 05:10:00","EST","DUNWOD",61760,480.2569
"11/14/2020 05:10:00","EST","GENESE",61753,884.6083
"11/14/2020 05:10:00","EST","HUD VL",61758,828.0374
"11/14/2020 05:10:00","EST","LONGIL",61762,1573.0613
"11/14/2020 05:10:00","EST","MHK VL",61756,728.7091
"11/14/2020 05:10:00","EST","MILLWD",61759,246.6796
"11/14/2020 05:10:00","EST","N.Y.C.",61761,3949.729
"11/14/2020 05:10:00","EST","NORTH",61755,530.5594
"11/14/2020 05:10:00","EST","WEST",61752,1333.814
"11/14/2020 05:15:00","EST","CAPITL",61757,1130.324
"11/14/2020 05:15:00","EST","CENTRL",61754,1488.7145
"11/14/2020 05:15:00","EST","DUNWOD",61760,480.7906
"11/14/2020 05:15:00","EST","GENESE",61753,889.1202
"11/14/2020 05:15:00","EST","HUD VL",61758,841.3774
"11/14/2020 05:15:00","EST","LONGIL",61762,1582.6097
"11/14/2020 05:15:00","EST","MHK VL",61756,738.3425
"11/14/2020 05:15:00","EST","MILLWD",61759,254.9648
"11/14/2020 05:15:00","EST","N.Y.C.",61761,3957.1118
"11/14/2020 05:15:00","EST","NORTH",61755,557.4058
"11/14/2020 05:15:00","EST","WEST",61752,1344.1635
"11/14/2020 05:20:00","EST","CAPITL",61757,1135.0378
"11/14/2020 05:20:00","EST","CENTRL",61754,1444.0608
"11/14/2020 05:20:00","EST","DUNWOD",61760,480.4761
"11/14/2020 05:20:00","EST","GENESE",61753,895.4544
"11/14/2020 05:20:00","EST","HUD VL",61758,836.9668
"11/14/2020 05:20:00","EST","LONGIL",61762,1589.2473
"11/14/2020 05:20:00","EST","MHK VL",61756,734.9533
"11/14/2020 05:20:00","EST","MILLWD",61759,242.6457
"11/14/2020 05:20:00","EST","N.Y.C.",61761,3959.9497
"11/14/2020 05:20:00","EST","NORTH",61755,552.0937
"11/14/2020 05:20:00","EST","WEST",61752,1346.1221
"11/14/2020 05:25:00","EST","CAPITL",61757,1139.3878
"11/14/2020 05:25:00","EST","CENTRL",61754,1494.4736
"11/14/2020 05:25:00","EST","DUNWOD",61760,484.8007
"11/14/2020 05:25:00","EST","GENESE",61753,894.7654
"11/14/2020 05:25:00","EST","HUD VL",61758,844.2517
"11/14/2020 05:25:00","EST","LONGIL",61762,1587.0388
"11/14/2020 05:25:00","EST","MHK VL",61756,738.7369
"11/14/2020 05:25:00","EST","MILLWD",61759,243.9695
"11/14/2020 05:25:00","EST","N.Y.C.",61761,3988.826
"11/14/2020 05:25:00","EST","NORTH",61755,551.0879
"11/14/2020 05:25:00","EST","WEST",61752,1347.5499
"11/14/2020 05:30:00","EST","CAPITL",61757,1137.8911
"11/14/2020 05:30:00","EST","CENTRL",61754,1488.1326
"11/14/2020 05:30:00","EST","DUNWOD",61760,490.7015
"11/14/2020 05:30:00","EST","GENESE",61753,899.4218
"11/14/2020 05:30:00","EST","HUD VL",61758,831.175
"11/14/2020 05:30:00","EST","LONGIL",61762,1584.6786
"11/14/2020 05:30:00","EST","MHK VL",61756,730.1885
"11/14/2020 05:30:00","EST","MILLWD",61759,255.5768
"11/14/2020 05:30:00","EST","N.Y.C.",61761,3980.6707
"11/14/2020 05:30:00","EST","NORTH",61755,559.2528
"11/14/2020 05:30:00","EST","WEST",61752,1354.9971
"11/14/2020 05:35:00","EST","CAPITL",61757,1135.0975
"11/14/2020 05:35:00","EST","CENTRL",61754,1492.6205
"11/14/2020 05:35:00","EST","DUNWOD",61760,474.5295
"11/14/2020 05:35:00","EST","GENESE",61753,897.7944
"11/14/2020 05:35:00","EST","HUD VL",61758,858.3868
"11/14/2020 05:35:00","EST","LONGIL",61762,1600.4492
"11/14/2020 05:35:00","EST","MHK VL",61756,730.5687
"11/14/2020 05:35:00","EST","MILLWD",61759,252.9122
"11/14/2020 05:35:00","EST","N.Y.C.",61761,3994.029
"11/14/2020 05:35:00","EST","NORTH",61755,564.8906
"11/14/2020 05:35:00","EST","WEST",61752,1361.3632
"11/14/2020 05:40:00","EST","CAPITL",61757,1140.052
"11/14/2020 05:40:00","EST","CENTRL",61754,1523.8312
"11/14/2020 05:40:00","EST","DUNWOD",61760,484.3735
"11/14/2020 05:40:00","EST","GENESE",61753,899.9345
"11/14/2020 05:40:00","EST","HUD VL",61758,856.9758
"11/14/2020 05:40:00","EST","LONGIL",61762,1599.185
"11/14/2020 05:40:00","EST","MHK VL",61756,750.6486
"11/14/2020 05:40:00","EST","MILLWD",61759,257.7726
"11/14/2020 05:40:00","EST","N.Y.C.",61761,3999.6675
"11/14/2020 05:40:00","EST","NORTH",61755,548.7385
"11/14/2020 05:40:00","EST","WEST",61752,1358.8984
"11/14/2020 05:45:00","EST","CAPITL",61757,1147.2649
"11/14/2020 05:45:00","EST","CENTRL",61754,1495.0985
"11/14/2020 05:45:00","EST","DUNWOD",61760,483.4054
"11/14/2020 05:45:00","EST","GENESE",61753,901.2213
"11/14/2020 05:45:00","EST","HUD VL",61758,857.4028
"11/14/2020 05:45:00","EST","LONGIL",61762,1610.562
"11/14/2020 05:45:00","EST","MHK VL",61756,735.9733
"11/14/2020 05:45:00","EST","MILLWD",61759,254.1245
"11/14/2020 05:45:00","EST","N.Y.C.",61761,3997.7148
"11/14/2020 05:45:00","EST","NORTH",61755,557.4883
"11/14/2020 05:45:00","EST","WEST",61752,1351.9509
"11/14/2020 05:50:00","EST","CAPITL",61757,1149.4749
"11/14/2020 05:50:00","EST","CENTRL",61754,1505.7489
"11/14/2020 05:50:00","EST","DUNWOD",61760,488.0236
"11/14/2020 05:50:00","EST","GENESE",61753,906.6257
"11/14/2020 05:50:00","EST","HUD VL",61758,836.4013
"11/14/2020 05:50:00","EST","LONGIL",61762,1610.1907
"11/14/2020 05:50:00","EST","MHK VL",61756,735.4471
"11/14/2020 05:50:00","EST","MILLWD",61759,260.2669
"11/14/2020 05:50:00","EST","N.Y.C.",61761,4030.7256
"11/14/2020 05:50:00","EST","NORTH",61755,555.8699
"11/14/2020 05:50:00","EST","WEST",61752,1360.5662
"11/14/2020 05:55:00","EST","CAPITL",61757,1154.6248
"11/14/2020 05:55:00","EST","CENTRL",61754,1527.2808
"11/14/2020 05:55:00","EST","DUNWOD",61760,488.2069
"11/14/2020 05:55:00","EST","GENESE",61753,909.1221
"11/14/2020 05:55:00","EST","HUD VL",61758,858.7003
"11/14/2020 05:55:00","EST","LONGIL",61762,1619.5425
"11/14/2020 05:55:00","EST","MHK VL",61756,737.8239
"11/14/2020 05:55:00","EST","MILLWD",61759,251.4331
"11/14/2020 05:55:00","EST","N.Y.C.",61761,4015.5786
"11/14/2020 05:55:00","EST","NORTH",61755,570.7248
"11/14/2020 05:55:00","EST","WEST",61752,1361.6516
"11/14/2020 06:00:00","EST","CAPITL",61757,1158.0853
"11/14/2020 06:00:00","EST","CENTRL",61754,1533.949
"11/14/2020 06:00:00","EST","DUNWOD",61760,489.8796
"11/14/2020 06:00:00","EST","GENESE",61753,909.3903
"11/14/2020 06:00:00","EST","HUD VL",61758,860.3285
"11/14/2020 06:00:00","EST","LONGIL",61762,1622.8572
"11/14/2020 06:00:00","EST","MHK VL",61756,745.056
"11/14/2020 06:00:00","EST","MILLWD",61759,260.5197
"11/14/2020 06:00:00","EST","N.Y.C.",61761,4019.9922
"11/14/2020 06:00:00","EST","NORTH",61755,554.2648
"11/14/2020 06:00:00","EST","WEST",61752,1357.857
"11/14/2020 06:05:00","EST","CAPITL",61757,1159.801
"11/14/2020 06:05:00","EST","CENTRL",61754,1551.9125
"11/14/2020 06:05:00","EST","DUNWOD",61760,490.395
"11/14/2020 06:05:00","EST","GENESE",61753,917.1306
"11/14/2020 06:05:00","EST","HUD VL",61758,838.8009
"11/14/2020 06:05:00","EST","LONGIL",61762,1635.2195
"11/14/2020 06:05:00","EST","MHK VL",61756,754.386
"11/14/2020 06:05:00","EST","MILLWD",61759,254.5066
"11/14/2020 06:05:00","EST","N.Y.C.",61761,4050.882
"11/14/2020 06:05:00","EST","NORTH",61755,571.5299
"11/14/2020 06:05:00","EST","WEST",61752,1383.6804
"11/14/2020 06:10:00","EST","CAPITL",61757,1169.6672
"11/14/2020 06:10:00","EST","CENTRL",61754,1507.8312
"11/14/2020 06:10:00","EST","DUNWOD",61760,502.6876
"11/14/2020 06:10:00","EST","GENESE",61753,926.193
"11/14/2020 06:10:00","EST","HUD VL",61758,881.0737
"11/14/2020 06:10:00","EST","LONGIL",61762,1662.4885
"11/14/2020 06:10:00","EST","MHK VL",61756,760.2002
"11/14/2020 06:10:00","EST","MILLWD",61759,250.3532
"11/14/2020 06:10:00","EST","N.Y.C.",61761,4074.563
"11/14/2020 06:10:00","EST","NORTH",61755,543.9356
"11/14/2020 06:10:00","EST","WEST",61752,1383.2775
"11/14/2020 06:15:00","EST","CAPITL",61757,1175.9734
"11/14/2020 06:15:00","EST","CENTRL",61754,1526.5022
"11/14/2020 06:15:00","EST","DUNWOD",61760,493.7926
"11/14/2020 06:15:00","EST","GENESE",61753,934.26
"11/14/2020 06:15:00","EST","HUD VL",61758,884.9484
"11/14/2020 06:15:00","EST","LONGIL",61762,1660.2491
"11/14/2020 06:15:00","EST","MHK VL",61756,769.2639
"11/14/2020 06:15:00","EST","MILLWD",61759,266.3804
"11/14/2020 06:15:00","EST","N.Y.C.",61761,4071.272
"11/14/2020 06:15:00","EST","NORTH",61755,538.8486
"11/14/2020 06:15:00","EST","WEST",61752,1377.2944
"11/14/2020 06:20:00","EST","CAPITL",61757,1189.6718
"11/14/2020 06:20:00","EST","CENTRL",61754,1558.0602
"11/14/2020 06:20:00","EST","DUNWOD",61760,511.395
"11/14/2020 06:20:00","EST","GENESE",61753,938.7732
"11/14/2020 06:20:00","EST","HUD VL",61758,877.9771
"11/14/2020 06:20:00","EST","LONGIL",61762,1665.3798
"11/14/2020 06:20:00","EST","MHK VL",61756,771.7161
"11/14/2020 06:20:00","EST","MILLWD",61759,253.8734
"11/14/2020 06:20:00","EST","N.Y.C.",61761,4104.838
"11/14/2020 06:20:00","EST","NORTH",61755,548.5195
"11/14/2020 06:20:00","EST","WEST",61752,1387.9855
"11/14/2020 06:25:00","EST","CAPITL",61757,1182.6204
"11/14/2020 06:25:00","EST","CENTRL",61754,1554.4268
"11/14/2020 06:25:00","EST","DUNWOD",61760,496.4761
"11/14/2020 06:25:00","EST","GENESE",61753,946.1647
"11/14/2020 06:25:00","EST","HUD VL",61758,910.8676
"11/14/2020 06:25:00","EST","LONGIL",61762,1676.0775
"11/14/2020 06:25:00","EST","MHK VL",61756,777.3872
"11/14/2020 06:25:00","EST","MILLWD",61759,262.9288
"11/14/2020 06:25:00","EST","N.Y.C.",61761,4117.8164
"11/14/2020 06:25:00","EST","NORTH",61755,549.5756
"11/14/2020 06:25:00","EST","WEST",61752,1390.5573
"11/14/2020 06:30:00","EST","CAPITL",61757,1191.6139
"11/14/2020 06:30:00","EST","CENTRL",61754,1580.7297
"11/14/2020 06:30:00","EST","DUNWOD",61760,506.3913
"11/14/2020 06:30:00","EST","GENESE",61753,948.3881
"11/14/2020 06:30:00","EST","HUD VL",61758,879.9613
"11/14/2020 06:30:00","EST","LONGIL",61762,1677.0745
"11/14/2020 06:30:00","EST","MHK VL",61756,760.1542
"11/14/2020 06:30:00","EST","MILLWD",61759,261.7037
"11/14/2020 06:30:00","EST","N.Y.C.",61761,4134.164
"11/14/2020 06:30:00","EST","NORTH",61755,552.6835
"11/14/2020 06:30:00","EST","WEST",61752,1401.4456
"11/14/2020 06:35:00","EST","CAPITL",61757,1186.6511
"11/14/2020 06:35:00","EST","CENTRL",61754,1563.7192
"11/14/2020 06:35:00","EST","DUNWOD",61760,505.8441
"11/14/2020 06:35:00","EST","GENESE",61753,948.7669
"11/14/2020 06:35:00","EST","HUD VL",61758,897.7421
"11/14/2020 06:35:00","EST","LONGIL",61762,1683.9893
"11/14/2020 06:35:00","EST","MHK VL",61756,785.7018
"11/14/2020 06:35:00","EST","MILLWD",61759,260.601
"11/14/2020 06:35:00","EST","N.Y.C.",61761,4136.81
"11/14/2020 06:35:00","EST","NORTH",61755,557.1747
"11/14/2020 06:35:00","EST","WEST",61752,1394.6127
"11/14/2020 06:40:00","EST","CAPITL",61757,1200.9502
"11/14/2020 06:40:00","EST","CENTRL",61754,1585.4106
"11/14/2020 06:40:00","EST","DUNWOD",61760,511.8544
"11/14/2020 06:40:00","EST","GENESE",61753,959.789
"11/14/2020 06:40:00","EST","HUD VL",61758,886.6631
"11/14/2020 06:40:00","EST","LONGIL",61762,1676.4757
"11/14/2020 06:40:00","EST","MHK VL",61756,776.5961
"11/14/2020 06:40:00","EST","MILLWD",61759,267.1079
"11/14/2020 06:40:00","EST","N.Y.C.",61761,4150.627
"11/14/2020 06:40:00","EST","NORTH",61755,559.5945
"11/14/2020 06:40:00","EST","WEST",61752,1403.1776
"11/14/2020 06:45:00","EST","CAPITL",61757,1204.53
"11/14/2020 06:45:00","EST","CENTRL",61754,1584.3635
