"Time Stamp","Time Zone","Name","PTID","Load"
"10/14/2020 03:15:00","EDT","GENESE",61753,850.9299
"10/14/2020 03:15:00","EDT","HUD VL",61758,716.5588
"10/14/2020 03:15:00","EDT","LONGIL",61762,1505.1438
"10/14/2020 03:15:00","EDT","MHK VL",61756,680.7036
"10/14/2020 03:15:00","EDT","MILLWD",61759,210.6532
"10/14/2020 03:15:00","EDT","N.Y.C.",61761,3785.7974
"10/14/2020 03:15:00","EDT","NORTH",61755,498.0256
"10/14/2020 03:15:00","EDT","WEST",61752,1324.5776
"10/14/2020 03:20:00","EDT","CAPITL",61757,1053.2915
"10/14/2020 03:20:00","EDT","CENTRL",61754,1399.9545
"10/14/2020 03:20:00","EDT","DUNWOD",61760,443.2601
"10/14/2020 03:20:00","EDT","GENESE",61753,850.8411
"10/14/2020 03:20:00","EDT","HUD VL",61758,739.0208
"10/14/2020 03:20:00","EDT","LONGIL",61762,1506.8623
"10/14/2020 03:20:00","EDT","MHK VL",61756,681.4375
"10/14/2020 03:20:00","EDT","MILLWD",61759,207.4271
"10/14/2020 03:20:00","EDT","N.Y.C.",61761,3806.1418
"10/14/2020 03:20:00","EDT","NORTH",61755,498.6512
"10/14/2020 03:20:00","EDT","WEST",61752,1338.0225
"10/14/2020 03:25:00","EDT","CAPITL",61757,1055.3878
"10/14/2020 03:25:00","EDT","CENTRL",61754,1359.9722
"10/14/2020 03:25:00","EDT","DUNWOD",61760,446.2058
"10/14/2020 03:25:00","EDT","GENESE",61753,848.3709
"10/14/2020 03:25:00","EDT","HUD VL",61758,745.6298
"10/14/2020 03:25:00","EDT","LONGIL",61762,1506.4912
"10/14/2020 03:25:00","EDT","MHK VL",61756,671.9284
"10/14/2020 03:25:00","EDT","MILLWD",61759,205.3861
"10/14/2020 03:25:00","EDT","N.Y.C.",61761,3788.004
"10/14/2020 03:25:00","EDT","NORTH",61755,503.8809
"10/14/2020 03:25:00","EDT","WEST",61752,1316.3655
"10/14/2020 03:30:00","EDT","CAPITL",61757,1054.3613
"10/14/2020 03:30:00","EDT","CENTRL",61754,1384.9602
"10/14/2020 03:30:00","EDT","DUNWOD",61760,446.2755
"10/14/2020 03:30:00","EDT","GENESE",61753,852.1486
"10/14/2020 03:30:00","EDT","HUD VL",61758,749.8351
"10/14/2020 03:30:00","EDT","LONGIL",61762,1514.5542
"10/14/2020 03:30:00","EDT","MHK VL",61756,669.3084
"10/14/2020 03:30:00","EDT","MILLWD",61759,201.7765
"10/14/2020 03:30:00","EDT","N.Y.C.",61761,3787.8286
"10/14/2020 03:30:00","EDT","NORTH",61755,502.4792
"10/14/2020 03:30:00","EDT","WEST",61752,1298.9412
"10/14/2020 03:35:00","EDT","CAPITL",61757,1063.0698
"10/14/2020 03:35:00","EDT","CENTRL",61754,1407.9924
"10/14/2020 03:35:00","EDT","DUNWOD",61760,441.928
"10/14/2020 03:35:00","EDT","GENESE",61753,852.4174
"10/14/2020 03:35:00","EDT","HUD VL",61758,745.0899
"10/14/2020 03:35:00","EDT","LONGIL",61762,1512.6827
"10/14/2020 03:35:00","EDT","MHK VL",61756,668.3603
"10/14/2020 03:35:00","EDT","MILLWD",61759,211.7236
"10/14/2020 03:35:00","EDT","N.Y.C.",61761,3794.8545
"10/14/2020 03:35:00","EDT","NORTH",61755,500.131
"10/14/2020 03:35:00","EDT","WEST",61752,1332.8115
"10/14/2020 03:40:00","EDT","CAPITL",61757,1060.013
"10/14/2020 03:40:00","EDT","CENTRL",61754,1406.4358
"10/14/2020 03:40:00","EDT","DUNWOD",61760,441.7181
"10/14/2020 03:40:00","EDT","GENESE",61753,845.7341
"10/14/2020 03:40:00","EDT","HUD VL",61758,756.1733
"10/14/2020 03:40:00","EDT","LONGIL",61762,1523.6201
"10/14/2020 03:40:00","EDT","MHK VL",61756,666.6252
"10/14/2020 03:40:00","EDT","MILLWD",61759,212.9874
"10/14/2020 03:40:00","EDT","N.Y.C.",61761,3787.103
"10/14/2020 03:40:00","EDT","NORTH",61755,499.1572
"10/14/2020 03:40:00","EDT","WEST",61752,1336.6267
"10/14/2020 03:45:00","EDT","CAPITL",61757,1059.4067
"10/14/2020 03:45:00","EDT","CENTRL",61754,1389.5952
"10/14/2020 03:45:00","EDT","DUNWOD",61760,443.6926
"10/14/2020 03:45:00","EDT","GENESE",61753,852.0011
"10/14/2020 03:45:00","EDT","HUD VL",61758,746.3795
"10/14/2020 03:45:00","EDT","LONGIL",61762,1513.9102
"10/14/2020 03:45:00","EDT","MHK VL",61756,669.9338
"10/14/2020 03:45:00","EDT","MILLWD",61759,213.0177
"10/14/2020 03:45:00","EDT","N.Y.C.",61761,3782.8955
"10/14/2020 03:45:00","EDT","NORTH",61755,503.5893
"10/14/2020 03:45:00","EDT","WEST",61752,1311.8488
"10/14/2020 03:50:00","EDT","CAPITL",61757,1054.5701
"10/14/2020 03:50:00","EDT","CENTRL",61754,1407.4124
"10/14/2020 03:50:00","EDT","DUNWOD",61760,447.9602
"10/14/2020 03:50:00","EDT","GENESE",61753,853.8008
"10/14/2020 03:50:00","EDT","HUD VL",61758,732.1289
"10/14/2020 03:50:00","EDT","LONGIL",61762,1508.9551
"10/14/2020 03:50:00","EDT","MHK VL",61756,672.3985
"10/14/2020 03:50:00","EDT","MILLWD",61759,207.0087
"10/14/2020 03:50:00","EDT","N.Y.C.",61761,3803.4436
"10/14/2020 03:50:00","EDT","NORTH",61755,498.5099
"10/14/2020 03:50:00","EDT","WEST",61752,1333.9154
"10/14/2020 03:55:00","EDT","CAPITL",61757,1060.5565
"10/14/2020 03:55:00","EDT","CENTRL",61754,1408.0024
"10/14/2020 03:55:00","EDT","DUNWOD",61760,448.5652
"10/14/2020 03:55:00","EDT","GENESE",61753,851.313
"10/14/2020 03:55:00","EDT","HUD VL",61758,752.5697
"10/14/2020 03:55:00","EDT","LONGIL",61762,1536.3552
"10/14/2020 03:55:00","EDT","MHK VL",61756,676.4438
"10/14/2020 03:55:00","EDT","MILLWD",61759,209.3232
"10/14/2020 03:55:00","EDT","N.Y.C.",61761,3789.2607
"10/14/2020 03:55:00","EDT","NORTH",61755,505.9058
"10/14/2020 03:55:00","EDT","WEST",61752,1318.8804
"10/14/2020 04:00:00","EDT","CAPITL",61757,1059.6655
"10/14/2020 04:00:00","EDT","CENTRL",61754,1361.144
"10/14/2020 04:00:00","EDT","DUNWOD",61760,439.5514
"10/14/2020 04:00:00","EDT","GENESE",61753,850.868
"10/14/2020 04:00:00","EDT","HUD VL",61758,740.9927
"10/14/2020 04:00:00","EDT","LONGIL",61762,1530.706
"10/14/2020 04:00:00","EDT","MHK VL",61756,684.935
"10/14/2020 04:00:00","EDT","MILLWD",61759,205.4246
"10/14/2020 04:00:00","EDT","N.Y.C.",61761,3776.9846
"10/14/2020 04:00:00","EDT","NORTH",61755,499.9358
"10/14/2020 04:00:00","EDT","WEST",61752,1309.5552
"10/14/2020 04:05:00","EDT","CAPITL",61757,1056.4038
"10/14/2020 04:05:00","EDT","CENTRL",61754,1398.8344
"10/14/2020 04:05:00","EDT","DUNWOD",61760,443.93
"10/14/2020 04:05:00","EDT","GENESE",61753,858.1083
"10/14/2020 04:05:00","EDT","HUD VL",61758,740.6155
"10/14/2020 04:05:00","EDT","LONGIL",61762,1519.5868
"10/14/2020 04:05:00","EDT","MHK VL",61756,676.5568
"10/14/2020 04:05:00","EDT","MILLWD",61759,201.645
"10/14/2020 04:05:00","EDT","N.Y.C.",61761,3762.147
"10/14/2020 04:05:00","EDT","NORTH",61755,502.9532
"10/14/2020 04:05:00","EDT","WEST",61752,1346.568
"10/14/2020 04:10:00","EDT","CAPITL",61757,1063.4583
"10/14/2020 04:10:00","EDT","CENTRL",61754,1407.4188
"10/14/2020 04:10:00","EDT","DUNWOD",61760,449.7537
"10/14/2020 04:10:00","EDT","GENESE",61753,852.4536
"10/14/2020 04:10:00","EDT","HUD VL",61758,733.4536
"10/14/2020 04:10:00","EDT","LONGIL",61762,1518.0546
"10/14/2020 04:10:00","EDT","MHK VL",61756,685.5299
"10/14/2020 04:10:00","EDT","MILLWD",61759,211.2696
"10/14/2020 04:10:00","EDT","N.Y.C.",61761,3778.434
"10/14/2020 04:10:00","EDT","NORTH",61755,499.2589
"10/14/2020 04:10:00","EDT","WEST",61752,1315.4819
"10/14/2020 04:15:00","EDT","CAPITL",61757,1067.027
"10/14/2020 04:15:00","EDT","CENTRL",61754,1418.2786
"10/14/2020 04:15:00","EDT","DUNWOD",61760,445.4516
"10/14/2020 04:15:00","EDT","GENESE",61753,854.9921
"10/14/2020 04:15:00","EDT","HUD VL",61758,763.084
"10/14/2020 04:15:00","EDT","LONGIL",61762,1545.5933
"10/14/2020 04:15:00","EDT","MHK VL",61756,690.154
"10/14/2020 04:15:00","EDT","MILLWD",61759,210.869
"10/14/2020 04:15:00","EDT","N.Y.C.",61761,3774.2222
"10/14/2020 04:15:00","EDT","NORTH",61755,501.809
"10/14/2020 04:15:00","EDT","WEST",61752,1364.1272
"10/14/2020 04:20:00","EDT","CAPITL",61757,1068.9729
"10/14/2020 04:20:00","EDT","CENTRL",61754,1431.431
"10/14/2020 04:20:00","EDT","DUNWOD",61760,462.6469
"10/14/2020 04:20:00","EDT","GENESE",61753,858.6657
"10/14/2020 04:20:00","EDT","HUD VL",61758,745.0756
"10/14/2020 04:20:00","EDT","LONGIL",61762,1527.6409
"10/14/2020 04:20:00","EDT","MHK VL",61756,680.547
"10/14/2020 04:20:00","EDT","MILLWD",61759,199.9213
"10/14/2020 04:20:00","EDT","N.Y.C.",61761,3782.357
"10/14/2020 04:20:00","EDT","NORTH",61755,503.1228
"10/14/2020 04:20:00","EDT","WEST",61752,1309.3245
"10/14/2020 04:25:00","EDT","CAPITL",61757,1078.6342
"10/14/2020 04:25:00","EDT","CENTRL",61754,1410.9976
"10/14/2020 04:25:00","EDT","DUNWOD",61760,447.5233
"10/14/2020 04:25:00","EDT","GENESE",61753,853.7987
"10/14/2020 04:25:00","EDT","HUD VL",61758,737.0544
"10/14/2020 04:25:00","EDT","LONGIL",61762,1533.3899
"10/14/2020 04:25:00","EDT","MHK VL",61756,695.469
"10/14/2020 04:25:00","EDT","MILLWD",61759,219.2575
"10/14/2020 04:25:00","EDT","N.Y.C.",61761,3770.191
"10/14/2020 04:25:00","EDT","NORTH",61755,502.9077
"10/14/2020 04:25:00","EDT","WEST",61752,1311.1908
"10/14/2020 04:30:00","EDT","CAPITL",61757,1081.4944
"10/14/2020 04:30:00","EDT","CENTRL",61754,1441.9337
"10/14/2020 04:30:00","EDT","DUNWOD",61760,453.4455
"10/14/2020 04:30:00","EDT","GENESE",61753,854.3673
"10/14/2020 04:30:00","EDT","HUD VL",61758,730.7957
"10/14/2020 04:30:00","EDT","LONGIL",61762,1530.3054
"10/14/2020 04:30:00","EDT","MHK VL",61756,698.0728
"10/14/2020 04:30:00","EDT","MILLWD",61759,210.0062
"10/14/2020 04:30:00","EDT","N.Y.C.",61761,3767.528
"10/14/2020 04:30:00","EDT","NORTH",61755,502.3262
"10/14/2020 04:30:00","EDT","WEST",61752,1321.4547
"10/14/2020 04:35:00","EDT","CAPITL",61757,1064.8727
"10/14/2020 04:35:00","EDT","CENTRL",61754,1421.976
"10/14/2020 04:35:00","EDT","DUNWOD",61760,448.3603
"10/14/2020 04:35:00","EDT","GENESE",61753,858.1174
"10/14/2020 04:35:00","EDT","HUD VL",61758,761.2333
"10/14/2020 04:35:00","EDT","LONGIL",61762,1537.4581
"10/14/2020 04:35:00","EDT","MHK VL",61756,711.5324
"10/14/2020 04:35:00","EDT","MILLWD",61759,211.3951
"10/14/2020 04:35:00","EDT","N.Y.C.",61761,3779.3555
"10/14/2020 04:35:00","EDT","NORTH",61755,509.7479
"10/14/2020 04:35:00","EDT","WEST",61752,1338.3164
"10/14/2020 04:40:00","EDT","CAPITL",61757,1090.0646
"10/14/2020 04:40:00","EDT","CENTRL",61754,1438.26
"10/14/2020 04:40:00","EDT","DUNWOD",61760,447.3689
"10/14/2020 04:40:00","EDT","GENESE",61753,866.895
"10/14/2020 04:40:00","EDT","HUD VL",61758,740.7919
"10/14/2020 04:40:00","EDT","LONGIL",61762,1550.4077
"10/14/2020 04:40:00","EDT","MHK VL",61756,705.1148
"10/14/2020 04:40:00","EDT","MILLWD",61759,204.5626
"10/14/2020 04:40:00","EDT","N.Y.C.",61761,3783.9302
"10/14/2020 04:40:00","EDT","NORTH",61755,505.4236
"10/14/2020 04:40:00","EDT","WEST",61752,1358.3938
"10/14/2020 04:45:00","EDT","CAPITL",61757,1086.126
"10/14/2020 04:45:00","EDT","CENTRL",61754,1443.3604
"10/14/2020 04:45:00","EDT","DUNWOD",61760,450.8941
"10/14/2020 04:45:00","EDT","GENESE",61753,864.7513
"10/14/2020 04:45:00","EDT","HUD VL",61758,730.9885
"10/14/2020 04:45:00","EDT","LONGIL",61762,1542.1274
"10/14/2020 04:45:00","EDT","MHK VL",61756,703.9501
"10/14/2020 04:45:00","EDT","MILLWD",61759,217.7858
"10/14/2020 04:45:00","EDT","N.Y.C.",61761,3794.8264
"10/14/2020 04:45:00","EDT","NORTH",61755,504.2575
"10/14/2020 04:45:00","EDT","WEST",61752,1351.0482
"10/14/2020 04:50:00","EDT","CAPITL",61757,1089.9163
"10/14/2020 04:50:00","EDT","CENTRL",61754,1407.4104
"10/14/2020 04:50:00","EDT","DUNWOD",61760,461.5732
"10/14/2020 04:50:00","EDT","GENESE",61753,867.1885
"10/14/2020 04:50:00","EDT","HUD VL",61758,764.1032
"10/14/2020 04:50:00","EDT","LONGIL",61762,1545.9504
"10/14/2020 04:50:00","EDT","MHK VL",61756,707.382
"10/14/2020 04:50:00","EDT","MILLWD",61759,222.2887
"10/14/2020 04:50:00","EDT","N.Y.C.",61761,3805.0488
"10/14/2020 04:50:00","EDT","NORTH",61755,500.5311
"10/14/2020 04:50:00","EDT","WEST",61752,1369.4585
"10/14/2020 04:55:00","EDT","CAPITL",61757,1087.2386
"10/14/2020 04:55:00","EDT","CENTRL",61754,1397.5022
"10/14/2020 04:55:00","EDT","DUNWOD",61760,463.3404
"10/14/2020 04:55:00","EDT","GENESE",61753,870.1823
"10/14/2020 04:55:00","EDT","HUD VL",61758,736.2865
"10/14/2020 04:55:00","EDT","LONGIL",61762,1556.5684
"10/14/2020 04:55:00","EDT","MHK VL",61756,718.137
"10/14/2020 04:55:00","EDT","MILLWD",61759,227.7117
"10/14/2020 04:55:00","EDT","N.Y.C.",61761,3789.8486
"10/14/2020 04:55:00","EDT","NORTH",61755,507.2621
"10/14/2020 04:55:00","EDT","WEST",61752,1348.1606
"10/14/2020 05:00:00","EDT","CAPITL",61757,1099.6824
"10/14/2020 05:00:00","EDT","CENTRL",61754,1434.7698
"10/14/2020 05:00:00","EDT","DUNWOD",61760,448.6229
"10/14/2020 05:00:00","EDT","GENESE",61753,871.5554
"10/14/2020 05:00:00","EDT","HUD VL",61758,755.3036
"10/14/2020 05:00:00","EDT","LONGIL",61762,1561.4316
"10/14/2020 05:00:00","EDT","MHK VL",61756,708.7781
"10/14/2020 05:00:00","EDT","MILLWD",61759,211.304
"10/14/2020 05:00:00","EDT","N.Y.C.",61761,3808.7585
"10/14/2020 05:00:00","EDT","NORTH",61755,508.1964
"10/14/2020 05:00:00","EDT","WEST",61752,1328.7556
"10/14/2020 05:05:00","EDT","CAPITL",61757,1111.8109
"10/14/2020 05:05:00","EDT","CENTRL",61754,1440.7953
"10/14/2020 05:05:00","EDT","DUNWOD",61760,453.8326
"10/14/2020 05:05:00","EDT","GENESE",61753,878.3512
"10/14/2020 05:05:00","EDT","HUD VL",61758,764.3735
"10/14/2020 05:05:00","EDT","LONGIL",61762,1560.6809
"10/14/2020 05:05:00","EDT","MHK VL",61756,721.9542
"10/14/2020 05:05:00","EDT","MILLWD",61759,222.0705
"10/14/2020 05:05:00","EDT","N.Y.C.",61761,3805.3867
"10/14/2020 05:05:00","EDT","NORTH",61755,510.5925
"10/14/2020 05:05:00","EDT","WEST",61752,1364.8519
"10/14/2020 05:10:00","EDT","CAPITL",61757,1117.5363
"10/14/2020 05:10:00","EDT","CENTRL",61754,1488.6444
"10/14/2020 05:10:00","EDT","DUNWOD",61760,462.306
"10/14/2020 05:10:00","EDT","GENESE",61753,890.4778
"10/14/2020 05:10:00","EDT","HUD VL",61758,764.9382
"10/14/2020 05:10:00","EDT","LONGIL",61762,1581.6057
"10/14/2020 05:10:00","EDT","MHK VL",61756,737.7538
"10/14/2020 05:10:00","EDT","MILLWD",61759,216.2401
"10/14/2020 05:10:00","EDT","N.Y.C.",61761,3853.5627
"10/14/2020 05:10:00","EDT","NORTH",61755,511.5838
"10/14/2020 05:10:00","EDT","WEST",61752,1362.8727
"10/14/2020 05:15:00","EDT","CAPITL",61757,1117.4406
"10/14/2020 05:15:00","EDT","CENTRL",61754,1445.0375
"10/14/2020 05:15:00","EDT","DUNWOD",61760,480.9001
"10/14/2020 05:15:00","EDT","GENESE",61753,896.889
"10/14/2020 05:15:00","EDT","HUD VL",61758,775.5893
"10/14/2020 05:15:00","EDT","LONGIL",61762,1578.3584
"10/14/2020 05:15:00","EDT","MHK VL",61756,738.5452
"10/14/2020 05:15:00","EDT","MILLWD",61759,219.9287
"10/14/2020 05:15:00","EDT","N.Y.C.",61761,3878.2432
"10/14/2020 05:15:00","EDT","NORTH",61755,510.4327
"10/14/2020 05:15:00","EDT","WEST",61752,1371.0775
"10/14/2020 05:20:00","EDT","CAPITL",61757,1135.8252
"10/14/2020 05:20:00","EDT","CENTRL",61754,1504.256
"10/14/2020 05:20:00","EDT","DUNWOD",61760,471.2536
"10/14/2020 05:20:00","EDT","GENESE",61753,901.2324
"10/14/2020 05:20:00","EDT","HUD VL",61758,765.031
"10/14/2020 05:20:00","EDT","LONGIL",61762,1595.4924
"10/14/2020 05:20:00","EDT","MHK VL",61756,741.943
"10/14/2020 05:20:00","EDT","MILLWD",61759,234.8377
"10/14/2020 05:20:00","EDT","N.Y.C.",61761,3907.0405
"10/14/2020 05:20:00","EDT","NORTH",61755,514.3109
"10/14/2020 05:20:00","EDT","WEST",61752,1358.1885
"10/14/2020 05:25:00","EDT","CAPITL",61757,1143.0156
"10/14/2020 05:25:00","EDT","CENTRL",61754,1511.5963
"10/14/2020 05:25:00","EDT","DUNWOD",61760,474.3381
"10/14/2020 05:25:00","EDT","GENESE",61753,903.2722
"10/14/2020 05:25:00","EDT","HUD VL",61758,764.6456
"10/14/2020 05:25:00","EDT","LONGIL",61762,1606.1566
"10/14/2020 05:25:00","EDT","MHK VL",61756,748.8361
"10/14/2020 05:25:00","EDT","MILLWD",61759,230.5895
"10/14/2020 05:25:00","EDT","N.Y.C.",61761,3900.9883
"10/14/2020 05:25:00","EDT","NORTH",61755,518.4333
"10/14/2020 05:25:00","EDT","WEST",61752,1394.5012
"10/14/2020 05:30:00","EDT","CAPITL",61757,1134.1099
"10/14/2020 05:30:00","EDT","CENTRL",61754,1530.25
"10/14/2020 05:30:00","EDT","DUNWOD",61760,474.9123
"10/14/2020 05:30:00","EDT","GENESE",61753,906.1997
"10/14/2020 05:30:00","EDT","HUD VL",61758,781.1588
"10/14/2020 05:30:00","EDT","LONGIL",61762,1614.8428
"10/14/2020 05:30:00","EDT","MHK VL",61756,757.7902
"10/14/2020 05:30:00","EDT","MILLWD",61759,241.9957
"10/14/2020 05:30:00","EDT","N.Y.C.",61761,3913.9717
"10/14/2020 05:30:00","EDT","NORTH",61755,521.1976
"10/14/2020 05:30:00","EDT","WEST",61752,1407.2927
"10/14/2020 05:35:00","EDT","CAPITL",61757,1137.1436
"10/14/2020 05:35:00","EDT","CENTRL",61754,1542.9155
"10/14/2020 05:35:00","EDT","DUNWOD",61760,481.7075
"10/14/2020 05:35:00","EDT","GENESE",61753,912.8717
"10/14/2020 05:35:00","EDT","HUD VL",61758,774.8342
"10/14/2020 05:35:00","EDT","LONGIL",61762,1619.6129
"10/14/2020 05:35:00","EDT","MHK VL",61756,753.5165
"10/14/2020 05:35:00","EDT","MILLWD",61759,241.0042
"10/14/2020 05:35:00","EDT","N.Y.C.",61761,3938.9673
"10/14/2020 05:35:00","EDT","NORTH",61755,517.8709
"10/14/2020 05:35:00","EDT","WEST",61752,1391.2716
"10/14/2020 05:40:00","EDT","CAPITL",61757,1152.2798
"10/14/2020 05:40:00","EDT","CENTRL",61754,1556.6431
"10/14/2020 05:40:00","EDT","DUNWOD",61760,483.9289
"10/14/2020 05:40:00","EDT","GENESE",61753,926.125
"10/14/2020 05:40:00","EDT","HUD VL",61758,784.5078
"10/14/2020 05:40:00","EDT","LONGIL",61762,1638.4692
"10/14/2020 05:40:00","EDT","MHK VL",61756,746.8015
"10/14/2020 05:40:00","EDT","MILLWD",61759,233.7277
"10/14/2020 05:40:00","EDT","N.Y.C.",61761,3954.6636
"10/14/2020 05:40:00","EDT","NORTH",61755,527.5405
"10/14/2020 05:40:00","EDT","WEST",61752,1397.7053
"10/14/2020 05:45:00","EDT","CAPITL",61757,1157.9487
"10/14/2020 05:45:00","EDT","CENTRL",61754,1506.7773
"10/14/2020 05:45:00","EDT","DUNWOD",61760,488.1636
"10/14/2020 05:45:00","EDT","GENESE",61753,935.3543
"10/14/2020 05:45:00","EDT","HUD VL",61758,786.0205
"10/14/2020 05:45:00","EDT","LONGIL",61762,1648.7104
"10/14/2020 05:45:00","EDT","MHK VL",61756,767.4948
"10/14/2020 05:45:00","EDT","MILLWD",61759,236.8575
"10/14/2020 05:45:00","EDT","N.Y.C.",61761,3990.2407
"10/14/2020 05:45:00","EDT","NORTH",61755,528.2869
"10/14/2020 05:45:00","EDT","WEST",61752,1384.9979
"10/14/2020 05:50:00","EDT","CAPITL",61757,1170.2588
"10/14/2020 05:50:00","EDT","CENTRL",61754,1537.5552
"10/14/2020 05:50:00","EDT","DUNWOD",61760,476.2886
"10/14/2020 05:50:00","EDT","GENESE",61753,938.6736
"10/14/2020 05:50:00","EDT","HUD VL",61758,769.095
"10/14/2020 05:50:00","EDT","LONGIL",61762,1664.6741
"10/14/2020 05:50:00","EDT","MHK VL",61756,780.7605
"10/14/2020 05:50:00","EDT","MILLWD",61759,252.8071
"10/14/2020 05:50:00","EDT","N.Y.C.",61761,3983.3877
"10/14/2020 05:50:00","EDT","NORTH",61755,523.246
"10/14/2020 05:50:00","EDT","WEST",61752,1403.9801
"10/14/2020 05:55:00","EDT","CAPITL",61757,1170.2488
"10/14/2020 05:55:00","EDT","CENTRL",61754,1537.5912
"10/14/2020 05:55:00","EDT","DUNWOD",61760,493.469
"10/14/2020 05:55:00","EDT","GENESE",61753,950.6542
"10/14/2020 05:55:00","EDT","HUD VL",61758,835.0621
"10/14/2020 05:55:00","EDT","LONGIL",61762,1658.5635
"10/14/2020 05:55:00","EDT","MHK VL",61756,787.734
"10/14/2020 05:55:00","EDT","MILLWD",61759,229.7167
"10/14/2020 05:55:00","EDT","N.Y.C.",61761,4035.2954
"10/14/2020 05:55:00","EDT","NORTH",61755,531.3217
"10/14/2020 05:55:00","EDT","WEST",61752,1402.4094
"10/14/2020 06:00:00","EDT","CAPITL",61757,1183.6465
"10/14/2020 06:00:00","EDT","CENTRL",61754,1543.0563
"10/14/2020 06:00:00","EDT","DUNWOD",61760,492.3543
"10/14/2020 06:00:00","EDT","GENESE",61753,970.0083
"10/14/2020 06:00:00","EDT","HUD VL",61758,815.7664
"10/14/2020 06:00:00","EDT","LONGIL",61762,1695.358
"10/14/2020 06:00:00","EDT","MHK VL",61756,778.0731
"10/14/2020 06:00:00","EDT","MILLWD",61759,232.8768
"10/14/2020 06:00:00","EDT","N.Y.C.",61761,4060.7197
"10/14/2020 06:00:00","EDT","NORTH",61755,538.598
"10/14/2020 06:00:00","EDT","WEST",61752,1421.7712
"10/14/2020 06:05:00","EDT","CAPITL",61757,1187.5173
"10/14/2020 06:05:00","EDT","CENTRL",61754,1574.1696
"10/14/2020 06:05:00","EDT","DUNWOD",61760,509.0838
"10/14/2020 06:05:00","EDT","GENESE",61753,960.0773
"10/14/2020 06:05:00","EDT","HUD VL",61758,783.1168
"10/14/2020 06:05:00","EDT","LONGIL",61762,1690.7502
"10/14/2020 06:05:00","EDT","MHK VL",61756,807.4478
"10/14/2020 06:05:00","EDT","MILLWD",61759,252.059
"10/14/2020 06:05:00","EDT","N.Y.C.",61761,4124.338
"10/14/2020 06:05:00","EDT","NORTH",61755,530.712
"10/14/2020 06:05:00","EDT","WEST",61752,1446.5969
"10/14/2020 06:10:00","EDT","CAPITL",61757,1214.6853
"10/14/2020 06:10:00","EDT","CENTRL",61754,1588.8779
"10/14/2020 06:10:00","EDT","DUNWOD",61760,500.9162
"10/14/2020 06:10:00","EDT","GENESE",61753,983.1074
"10/14/2020 06:10:00","EDT","HUD VL",61758,861.8784
"10/14/2020 06:10:00","EDT","LONGIL",61762,1738.9961
"10/14/2020 06:10:00","EDT","MHK VL",61756,829.8405
"10/14/2020 06:10:00","EDT","MILLWD",61759,254.4405
"10/14/2020 06:10:00","EDT","N.Y.C.",61761,4216.2334
"10/14/2020 06:10:00","EDT","NORTH",61755,534.1697
"10/14/2020 06:10:00","EDT","WEST",61752,1452.3031
"10/14/2020 06:15:00","EDT","CAPITL",61757,1221.2306
"10/14/2020 06:15:00","EDT","CENTRL",61754,1585.8936
"10/14/2020 06:15:00","EDT","DUNWOD",61760,514.1483
"10/14/2020 06:15:00","EDT","GENESE",61753,973.4365
"10/14/2020 06:15:00","EDT","HUD VL",61758,844.1859
"10/14/2020 06:15:00","EDT","LONGIL",61762,1749.1606
"10/14/2020 06:15:00","EDT","MHK VL",61756,832.7332
"10/14/2020 06:15:00","EDT","MILLWD",61759,252.6317
"10/14/2020 06:15:00","EDT","N.Y.C.",61761,4221.915
"10/14/2020 06:15:00","EDT","NORTH",61755,541.6741
"10/14/2020 06:15:00","EDT","WEST",61752,1465.3098
"10/14/2020 06:20:00","EDT","CAPITL",61757,1230.7778
"10/14/2020 06:20:00","EDT","CENTRL",61754,1625.8282
"10/14/2020 06:20:00","EDT","DUNWOD",61760,504.9659
"10/14/2020 06:20:00","EDT","GENESE",61753,987.8499
"10/14/2020 06:20:00","EDT","HUD VL",61758,840.0108
"10/14/2020 06:20:00","EDT","LONGIL",61762,1749.1196
"10/14/2020 06:20:00","EDT","MHK VL",61756,829.7987
"10/14/2020 06:20:00","EDT","MILLWD",61759,262.2991
"10/14/2020 06:20:00","EDT","N.Y.C.",61761,4245.238
"10/14/2020 06:20:00","EDT","NORTH",61755,544.1368
"10/14/2020 06:20:00","EDT","WEST",61752,1482.8
"10/14/2020 06:25:00","EDT","CAPITL",61757,1250.365
"10/14/2020 06:25:00","EDT","CENTRL",61754,1631.754
"10/14/2020 06:25:00","EDT","DUNWOD",61760,517.8794
"10/14/2020 06:25:00","EDT","GENESE",61753,991.4732
"10/14/2020 06:25:00","EDT","HUD VL",61758,834.5977
"10/14/2020 06:25:00","EDT","LONGIL",61762,1782.213
"10/14/2020 06:25:00","EDT","MHK VL",61756,833.8652
"10/14/2020 06:25:00","EDT","MILLWD",61759,269.7648
"10/14/2020 06:25:00","EDT","N.Y.C.",61761,4281.189
"10/14/2020 06:25:00","EDT","NORTH",61755,547.0126
"10/14/2020 06:25:00","EDT","WEST",61752,1487.5834
"10/14/2020 06:30:00","EDT","CAPITL",61757,1242.4244
"10/14/2020 06:30:00","EDT","CENTRL",61754,1646.4834
"10/14/2020 06:30:00","EDT","DUNWOD",61760,524.2923
"10/14/2020 06:30:00","EDT","GENESE",61753,999.4531
"10/14/2020 06:30:00","EDT","HUD VL",61758,862.3967
"10/14/2020 06:30:00","EDT","LONGIL",61762,1780.6345
"10/14/2020 06:30:00","EDT","MHK VL",61756,840.3093
