"Time Stamp","Time Zone","Name","PTID","Load"
"07/14/2020 06:30:00","EDT","MHK VL",61756,797.7207
"07/14/2020 06:30:00","EDT","MILLWD",61759,309.751
"07/14/2020 06:30:00","EDT","N.Y.C.",61761,6017.227
"07/14/2020 06:30:00","EDT","NORTH",61755,532.5017
"07/14/2020 06:30:00","EDT","WEST",61752,1572.1616
"07/14/2020 06:35:00","EDT","CAPITL",61757,1436.6787
"07/14/2020 06:35:00","EDT","CENTRL",61754,1648.2721
"07/14/2020 06:35:00","EDT","DUNWOD",61760,674.2903
"07/14/2020 06:35:00","EDT","GENESE",61753,1018.3713
"07/14/2020 06:35:00","EDT","HUD VL",61758,1024.3392
"07/14/2020 06:35:00","EDT","LONGIL",61762,2424.187
"07/14/2020 06:35:00","EDT","MHK VL",61756,807.4689
"07/14/2020 06:35:00","EDT","MILLWD",61759,313.6252
"07/14/2020 06:35:00","EDT","N.Y.C.",61761,6046.712
"07/14/2020 06:35:00","EDT","NORTH",61755,536.0969
"07/14/2020 06:35:00","EDT","WEST",61752,1553.0917
"07/14/2020 06:40:00","EDT","CAPITL",61757,1437.3887
"07/14/2020 06:40:00","EDT","CENTRL",61754,1662.5754
"07/14/2020 06:40:00","EDT","DUNWOD",61760,685.2548
"07/14/2020 06:40:00","EDT","GENESE",61753,1026.7568
"07/14/2020 06:40:00","EDT","HUD VL",61758,1004.1641
"07/14/2020 06:40:00","EDT","LONGIL",61762,2441.6826
"07/14/2020 06:40:00","EDT","MHK VL",61756,816.5773
"07/14/2020 06:40:00","EDT","MILLWD",61759,323.648
"07/14/2020 06:40:00","EDT","N.Y.C.",61761,6065.0137
"07/14/2020 06:40:00","EDT","NORTH",61755,529.6516
"07/14/2020 06:40:00","EDT","WEST",61752,1556.9421
"07/14/2020 06:45:00","EDT","CAPITL",61757,1435.5503
"07/14/2020 06:45:00","EDT","CENTRL",61754,1681.2593
"07/14/2020 06:45:00","EDT","DUNWOD",61760,692.8712
"07/14/2020 06:45:00","EDT","GENESE",61753,1032.7347
"07/14/2020 06:45:00","EDT","HUD VL",61758,1003.0367
"07/14/2020 06:45:00","EDT","LONGIL",61762,2456.7954
"07/14/2020 06:45:00","EDT","MHK VL",61756,829.0588
"07/14/2020 06:45:00","EDT","MILLWD",61759,319.0682
"07/14/2020 06:45:00","EDT","N.Y.C.",61761,6130.426
"07/14/2020 06:45:00","EDT","NORTH",61755,524.4731
"07/14/2020 06:45:00","EDT","WEST",61752,1572.8572
"07/14/2020 06:50:00","EDT","CAPITL",61757,1443.9363
"07/14/2020 06:50:00","EDT","CENTRL",61754,1643.7523
"07/14/2020 06:50:00","EDT","DUNWOD",61760,691.8727
"07/14/2020 06:50:00","EDT","GENESE",61753,1045.4326
"07/14/2020 06:50:00","EDT","HUD VL",61758,1060.3341
"07/14/2020 06:50:00","EDT","LONGIL",61762,2471.8936
"07/14/2020 06:50:00","EDT","MHK VL",61756,824.4672
"07/14/2020 06:50:00","EDT","MILLWD",61759,308.1867
"07/14/2020 06:50:00","EDT","N.Y.C.",61761,6173.6426
"07/14/2020 06:50:00","EDT","NORTH",61755,531.2492
"07/14/2020 06:50:00","EDT","WEST",61752,1582.1289
"07/14/2020 06:55:00","EDT","CAPITL",61757,1463.833
"07/14/2020 06:55:00","EDT","CENTRL",61754,1645.2089
"07/14/2020 06:55:00","EDT","DUNWOD",61760,701.8884
"07/14/2020 06:55:00","EDT","GENESE",61753,1048.162
"07/14/2020 06:55:00","EDT","HUD VL",61758,1027.1748
"07/14/2020 06:55:00","EDT","LONGIL",61762,2482.7673
"07/14/2020 06:55:00","EDT","MHK VL",61756,826.9899
"07/14/2020 06:55:00","EDT","MILLWD",61759,333.277
"07/14/2020 06:55:00","EDT","N.Y.C.",61761,6173.4106
"07/14/2020 06:55:00","EDT","NORTH",61755,538.7978
"07/14/2020 06:55:00","EDT","WEST",61752,1576.585
"07/14/2020 07:00:00","EDT","CAPITL",61757,1470.1956
"07/14/2020 07:00:00","EDT","CENTRL",61754,1694.2291
"07/14/2020 07:00:00","EDT","DUNWOD",61760,696.9451
"07/14/2020 07:00:00","EDT","GENESE",61753,1056.9093
"07/14/2020 07:00:00","EDT","HUD VL",61758,1041.4049
"07/14/2020 07:00:00","EDT","LONGIL",61762,2501.427
"07/14/2020 07:00:00","EDT","MHK VL",61756,821.7137
"07/14/2020 07:00:00","EDT","MILLWD",61759,317.271
"07/14/2020 07:00:00","EDT","N.Y.C.",61761,6215.9316
"07/14/2020 07:00:00","EDT","NORTH",61755,533.2531
"07/14/2020 07:00:00","EDT","WEST",61752,1581.7621
"07/14/2020 07:05:00","EDT","CAPITL",61757,1465.531
"07/14/2020 07:05:00","EDT","CENTRL",61754,1713.1919
"07/14/2020 07:05:00","EDT","DUNWOD",61760,706.903
"07/14/2020 07:05:00","EDT","GENESE",61753,1069.0514
"07/14/2020 07:05:00","EDT","HUD VL",61758,1062.5183
"07/14/2020 07:05:00","EDT","LONGIL",61762,2519.579
"07/14/2020 07:05:00","EDT","MHK VL",61756,827.7061
"07/14/2020 07:05:00","EDT","MILLWD",61759,319.9843
"07/14/2020 07:05:00","EDT","N.Y.C.",61761,6272.5615
"07/14/2020 07:05:00","EDT","NORTH",61755,536.5442
"07/14/2020 07:05:00","EDT","WEST",61752,1609.4385
"07/14/2020 07:10:00","EDT","CAPITL",61757,1483.126
"07/14/2020 07:10:00","EDT","CENTRL",61754,1733.0306
"07/14/2020 07:10:00","EDT","DUNWOD",61760,719.8274
"07/14/2020 07:10:00","EDT","GENESE",61753,1090.3237
"07/14/2020 07:10:00","EDT","HUD VL",61758,1072.3945
"07/14/2020 07:10:00","EDT","LONGIL",61762,2550.0933
"07/14/2020 07:10:00","EDT","MHK VL",61756,841.087
"07/14/2020 07:10:00","EDT","MILLWD",61759,335.4131
"07/14/2020 07:10:00","EDT","N.Y.C.",61761,6318.62
"07/14/2020 07:10:00","EDT","NORTH",61755,538.103
"07/14/2020 07:10:00","EDT","WEST",61752,1619.421
"07/14/2020 07:15:00","EDT","CAPITL",61757,1513.4349
"07/14/2020 07:15:00","EDT","CENTRL",61754,1741.0369
"07/14/2020 07:15:00","EDT","DUNWOD",61760,733.7133
"07/14/2020 07:15:00","EDT","GENESE",61753,1093.2256
"07/14/2020 07:15:00","EDT","HUD VL",61758,1055.4712
"07/14/2020 07:15:00","EDT","LONGIL",61762,2586.8047
"07/14/2020 07:15:00","EDT","MHK VL",61756,859.7808
"07/14/2020 07:15:00","EDT","MILLWD",61759,332.9219
"07/14/2020 07:15:00","EDT","N.Y.C.",61761,6360.8955
"07/14/2020 07:15:00","EDT","NORTH",61755,532.0443
"07/14/2020 07:15:00","EDT","WEST",61752,1626.5742
"07/14/2020 07:20:00","EDT","CAPITL",61757,1524.2747
"07/14/2020 07:20:00","EDT","CENTRL",61754,1745.39
"07/14/2020 07:20:00","EDT","DUNWOD",61760,733.3716
"07/14/2020 07:20:00","EDT","GENESE",61753,1100.3877
"07/14/2020 07:20:00","EDT","HUD VL",61758,1058.0007
"07/14/2020 07:20:00","EDT","LONGIL",61762,2595.0254
"07/14/2020 07:20:00","EDT","MHK VL",61756,831.0818
"07/14/2020 07:20:00","EDT","MILLWD",61759,329.6282
"07/14/2020 07:20:00","EDT","N.Y.C.",61761,6427.7446
"07/14/2020 07:20:00","EDT","NORTH",61755,538.0059
"07/14/2020 07:20:00","EDT","WEST",61752,1638.1898
"07/14/2020 07:25:00","EDT","CAPITL",61757,1537.9863
"07/14/2020 07:25:00","EDT","CENTRL",61754,1752.6956
"07/14/2020 07:25:00","EDT","DUNWOD",61760,736.3944
"07/14/2020 07:25:00","EDT","GENESE",61753,1103.7991
"07/14/2020 07:25:00","EDT","HUD VL",61758,1083.6421
"07/14/2020 07:25:00","EDT","LONGIL",61762,2633.7598
"07/14/2020 07:25:00","EDT","MHK VL",61756,835.2745
"07/14/2020 07:25:00","EDT","MILLWD",61759,335.5183
"07/14/2020 07:25:00","EDT","N.Y.C.",61761,6438.1025
"07/14/2020 07:25:00","EDT","NORTH",61755,540.5248
"07/14/2020 07:25:00","EDT","WEST",61752,1641.4316
"07/14/2020 07:30:00","EDT","CAPITL",61757,1551.1307
"07/14/2020 07:30:00","EDT","CENTRL",61754,1782.7742
"07/14/2020 07:30:00","EDT","DUNWOD",61760,746.0185
"07/14/2020 07:30:00","EDT","GENESE",61753,1115.2073
"07/14/2020 07:30:00","EDT","HUD VL",61758,1074.6428
"07/14/2020 07:30:00","EDT","LONGIL",61762,2652.8718
"07/14/2020 07:30:00","EDT","MHK VL",61756,839.109
"07/14/2020 07:30:00","EDT","MILLWD",61759,349.3631
"07/14/2020 07:30:00","EDT","N.Y.C.",61761,6490.0293
"07/14/2020 07:30:00","EDT","NORTH",61755,544.1368
"07/14/2020 07:30:00","EDT","WEST",61752,1648.2483
"07/14/2020 07:35:00","EDT","CAPITL",61757,1517.6105
"07/14/2020 07:35:00","EDT","CENTRL",61754,1775.0623
"07/14/2020 07:35:00","EDT","DUNWOD",61760,756.7402
"07/14/2020 07:35:00","EDT","GENESE",61753,1113.479
"07/14/2020 07:35:00","EDT","HUD VL",61758,1077.0415
"07/14/2020 07:35:00","EDT","LONGIL",61762,2666.8289
"07/14/2020 07:35:00","EDT","MHK VL",61756,870.0518
"07/14/2020 07:35:00","EDT","MILLWD",61759,341.1409
"07/14/2020 07:35:00","EDT","N.Y.C.",61761,6504.726
"07/14/2020 07:35:00","EDT","NORTH",61755,548.3882
"07/14/2020 07:35:00","EDT","WEST",61752,1683.1642
"07/14/2020 07:40:00","EDT","CAPITL",61757,1519.153
"07/14/2020 07:40:00","EDT","CENTRL",61754,1799.5911
"07/14/2020 07:40:00","EDT","DUNWOD",61760,770.5839
"07/14/2020 07:40:00","EDT","GENESE",61753,1128.5543
"07/14/2020 07:40:00","EDT","HUD VL",61758,1084.9249
"07/14/2020 07:40:00","EDT","LONGIL",61762,2692.9785
"07/14/2020 07:40:00","EDT","MHK VL",61756,870.5642
"07/14/2020 07:40:00","EDT","MILLWD",61759,360.5815
"07/14/2020 07:40:00","EDT","N.Y.C.",61761,6559.338
"07/14/2020 07:40:00","EDT","NORTH",61755,545.4488
"07/14/2020 07:40:00","EDT","WEST",61752,1687.367
"07/14/2020 07:45:00","EDT","CAPITL",61757,1522.4111
"07/14/2020 07:45:00","EDT","CENTRL",61754,1750.7235
"07/14/2020 07:45:00","EDT","DUNWOD",61760,762.9003
"07/14/2020 07:45:00","EDT","GENESE",61753,1135.5474
"07/14/2020 07:45:00","EDT","HUD VL",61758,1094.594
"07/14/2020 07:45:00","EDT","LONGIL",61762,2724.1196
"07/14/2020 07:45:00","EDT","MHK VL",61756,877.1
"07/14/2020 07:45:00","EDT","MILLWD",61759,361.6426
"07/14/2020 07:45:00","EDT","N.Y.C.",61761,6540.8086
"07/14/2020 07:45:00","EDT","NORTH",61755,546.5526
"07/14/2020 07:45:00","EDT","WEST",61752,1711.1641
"07/14/2020 07:50:00","EDT","CAPITL",61757,1529.6431
"07/14/2020 07:50:00","EDT","CENTRL",61754,1777.2455
"07/14/2020 07:50:00","EDT","DUNWOD",61760,778.1879
"07/14/2020 07:50:00","EDT","GENESE",61753,1144.3253
"07/14/2020 07:50:00","EDT","HUD VL",61758,1090.4911
"07/14/2020 07:50:00","EDT","LONGIL",61762,2734.8484
"07/14/2020 07:50:00","EDT","MHK VL",61756,873.4307
"07/14/2020 07:50:00","EDT","MILLWD",61759,356.9996
"07/14/2020 07:50:00","EDT","N.Y.C.",61761,6590.5664
"07/14/2020 07:50:00","EDT","NORTH",61755,540.3706
"07/14/2020 07:50:00","EDT","WEST",61752,1689.1365
"07/14/2020 07:55:00","EDT","CAPITL",61757,1537.4454
"07/14/2020 07:55:00","EDT","CENTRL",61754,1773.6351
"07/14/2020 07:55:00","EDT","DUNWOD",61760,773.4661
"07/14/2020 07:55:00","EDT","GENESE",61753,1152.9797
"07/14/2020 07:55:00","EDT","HUD VL",61758,1112.6544
"07/14/2020 07:55:00","EDT","LONGIL",61762,2742.795
"07/14/2020 07:55:00","EDT","MHK VL",61756,894.3337
"07/14/2020 07:55:00","EDT","MILLWD",61759,355.0269
"07/14/2020 07:55:00","EDT","N.Y.C.",61761,6615.959
"07/14/2020 07:55:00","EDT","NORTH",61755,541.4819
"07/14/2020 07:55:00","EDT","WEST",61752,1690.6046
"07/14/2020 08:00:00","EDT","CAPITL",61757,1527.945
"07/14/2020 08:00:00","EDT","CENTRL",61754,1771.4454
"07/14/2020 08:00:00","EDT","DUNWOD",61760,788.5181
"07/14/2020 08:00:00","EDT","GENESE",61753,1158.1333
"07/14/2020 08:00:00","EDT","HUD VL",61758,1126.7937
"07/14/2020 08:00:00","EDT","LONGIL",61762,2764.1785
"07/14/2020 08:00:00","EDT","MHK VL",61756,893.2831
"07/14/2020 08:00:00","EDT","MILLWD",61759,356.3392
"07/14/2020 08:00:00","EDT","N.Y.C.",61761,6663.0684
"07/14/2020 08:00:00","EDT","NORTH",61755,541.2473
"07/14/2020 08:00:00","EDT","WEST",61752,1710.436
"07/14/2020 08:05:00","EDT","CAPITL",61757,1547.2703
"07/14/2020 08:05:00","EDT","CENTRL",61754,1814.5868
"07/14/2020 08:05:00","EDT","DUNWOD",61760,811.4605
"07/14/2020 08:05:00","EDT","GENESE",61753,1164.0176
"07/14/2020 08:05:00","EDT","HUD VL",61758,1131.3279
"07/14/2020 08:05:00","EDT","LONGIL",61762,2772.9922
"07/14/2020 08:05:00","EDT","MHK VL",61756,883.5082
"07/14/2020 08:05:00","EDT","MILLWD",61759,353.6003
"07/14/2020 08:05:00","EDT","N.Y.C.",61761,6687.296
"07/14/2020 08:05:00","EDT","NORTH",61755,553.8936
"07/14/2020 08:05:00","EDT","WEST",61752,1715.892
"07/14/2020 08:10:00","EDT","CAPITL",61757,1553.2522
"07/14/2020 08:10:00","EDT","CENTRL",61754,1814.3092
"07/14/2020 08:10:00","EDT","DUNWOD",61760,781.7658
"07/14/2020 08:10:00","EDT","GENESE",61753,1169.2039
"07/14/2020 08:10:00","EDT","HUD VL",61758,1145.9669
"07/14/2020 08:10:00","EDT","LONGIL",61762,2815.1626
"07/14/2020 08:10:00","EDT","MHK VL",61756,884.9229
"07/14/2020 08:10:00","EDT","MILLWD",61759,363.7645
"07/14/2020 08:10:00","EDT","N.Y.C.",61761,6740.5684
"07/14/2020 08:10:00","EDT","NORTH",61755,539.8586
"07/14/2020 08:10:00","EDT","WEST",61752,1728.0138
"07/14/2020 08:15:00","EDT","CAPITL",61757,1557.4292
"07/14/2020 08:15:00","EDT","CENTRL",61754,1828.9186
"07/14/2020 08:15:00","EDT","DUNWOD",61760,804.993
"07/14/2020 08:15:00","EDT","GENESE",61753,1172.005
"07/14/2020 08:15:00","EDT","HUD VL",61758,1144.6803
"07/14/2020 08:15:00","EDT","LONGIL",61762,2834.87
"07/14/2020 08:15:00","EDT","MHK VL",61756,887.8541
"07/14/2020 08:15:00","EDT","MILLWD",61759,367.5051
"07/14/2020 08:15:00","EDT","N.Y.C.",61761,6775.422
"07/14/2020 08:15:00","EDT","NORTH",61755,548.91
"07/14/2020 08:15:00","EDT","WEST",61752,1763.1128
"07/14/2020 08:20:00","EDT","CAPITL",61757,1566.2537
"07/14/2020 08:20:00","EDT","CENTRL",61754,1839.6604
"07/14/2020 08:20:00","EDT","DUNWOD",61760,814.4785
"07/14/2020 08:20:00","EDT","GENESE",61753,1184.3196
"07/14/2020 08:20:00","EDT","HUD VL",61758,1116.1812
"07/14/2020 08:20:00","EDT","LONGIL",61762,2880.3145
"07/14/2020 08:20:00","EDT","MHK VL",61756,894.3793
"07/14/2020 08:20:00","EDT","MILLWD",61759,365.7925
"07/14/2020 08:20:00","EDT","N.Y.C.",61761,6855.7686
"07/14/2020 08:20:00","EDT","NORTH",61755,545.5519
"07/14/2020 08:20:00","EDT","WEST",61752,1755.8906
"07/14/2020 08:25:00","EDT","CAPITL",61757,1559.9657
"07/14/2020 08:25:00","EDT","CENTRL",61754,1842.6031
"07/14/2020 08:25:00","EDT","DUNWOD",61760,821.3547
"07/14/2020 08:25:00","EDT","GENESE",61753,1190.391
"07/14/2020 08:25:00","EDT","HUD VL",61758,1161.936
"07/14/2020 08:25:00","EDT","LONGIL",61762,2891.5464
"07/14/2020 08:25:00","EDT","MHK VL",61756,887.2322
"07/14/2020 08:25:00","EDT","MILLWD",61759,370.4199
"07/14/2020 08:25:00","EDT","N.Y.C.",61761,6873.508
"07/14/2020 08:25:00","EDT","NORTH",61755,552.9847
"07/14/2020 08:25:00","EDT","WEST",61752,1761.5688
"07/14/2020 08:30:00","EDT","CAPITL",61757,1567.6895
"07/14/2020 08:30:00","EDT","CENTRL",61754,1855.543
"07/14/2020 08:30:00","EDT","DUNWOD",61760,807.9409
"07/14/2020 08:30:00","EDT","GENESE",61753,1191.2461
"07/14/2020 08:30:00","EDT","HUD VL",61758,1143.2284
"07/14/2020 08:30:00","EDT","LONGIL",61762,2899.1614
"07/14/2020 08:30:00","EDT","MHK VL",61756,892.1039
"07/14/2020 08:30:00","EDT","MILLWD",61759,388.4764
"07/14/2020 08:30:00","EDT","N.Y.C.",61761,6887.2686
"07/14/2020 08:30:00","EDT","NORTH",61755,545.1913
"07/14/2020 08:30:00","EDT","WEST",61752,1763.9502
"07/14/2020 08:35:00","EDT","CAPITL",61757,1575.2559
"07/14/2020 08:35:00","EDT","CENTRL",61754,1860.8965
"07/14/2020 08:35:00","EDT","DUNWOD",61760,809.9514
"07/14/2020 08:35:00","EDT","GENESE",61753,1192.4598
"07/14/2020 08:35:00","EDT","HUD VL",61758,1160.974
"07/14/2020 08:35:00","EDT","LONGIL",61762,2923.6665
"07/14/2020 08:35:00","EDT","MHK VL",61756,897.9203
"07/14/2020 08:35:00","EDT","MILLWD",61759,383.9156
"07/14/2020 08:35:00","EDT","N.Y.C.",61761,6916.212
"07/14/2020 08:35:00","EDT","NORTH",61755,555.189
"07/14/2020 08:35:00","EDT","WEST",61752,1775.6052
"07/14/2020 08:40:00","EDT","CAPITL",61757,1578.0681
"07/14/2020 08:40:00","EDT","CENTRL",61754,1813.1528
"07/14/2020 08:40:00","EDT","DUNWOD",61760,814.0158
"07/14/2020 08:40:00","EDT","GENESE",61753,1197.1633
"07/14/2020 08:40:00","EDT","HUD VL",61758,1161.4287
"07/14/2020 08:40:00","EDT","LONGIL",61762,2944.1106
"07/14/2020 08:40:00","EDT","MHK VL",61756,908.1427
"07/14/2020 08:40:00","EDT","MILLWD",61759,387.9335
"07/14/2020 08:40:00","EDT","N.Y.C.",61761,6940.9473
"07/14/2020 08:40:00","EDT","NORTH",61755,551.873
"07/14/2020 08:40:00","EDT","WEST",61752,1765.7205
"07/14/2020 08:45:00","EDT","CAPITL",61757,1583.5962
"07/14/2020 08:45:00","EDT","CENTRL",61754,1869.7776
"07/14/2020 08:45:00","EDT","DUNWOD",61760,821.6694
"07/14/2020 08:45:00","EDT","GENESE",61753,1198.5026
"07/14/2020 08:45:00","EDT","HUD VL",61758,1189.3325
"07/14/2020 08:45:00","EDT","LONGIL",61762,2954.4658
"07/14/2020 08:45:00","EDT","MHK VL",61756,903.6083
"07/14/2020 08:45:00","EDT","MILLWD",61759,375.2883
"07/14/2020 08:45:00","EDT","N.Y.C.",61761,6990.2256
"07/14/2020 08:45:00","EDT","NORTH",61755,543.251
"07/14/2020 08:45:00","EDT","WEST",61752,1770.2352
"07/14/2020 08:50:00","EDT","CAPITL",61757,1580.2874
"07/14/2020 08:50:00","EDT","CENTRL",61754,1865.1038
"07/14/2020 08:50:00","EDT","DUNWOD",61760,810.999
"07/14/2020 08:50:00","EDT","GENESE",61753,1206.7876
"07/14/2020 08:50:00","EDT","HUD VL",61758,1176.8529
"07/14/2020 08:50:00","EDT","LONGIL",61762,2956.0693
"07/14/2020 08:50:00","EDT","MHK VL",61756,909.5565
"07/14/2020 08:50:00","EDT","MILLWD",61759,385.6079
"07/14/2020 08:50:00","EDT","N.Y.C.",61761,6987.14
"07/14/2020 08:50:00","EDT","NORTH",61755,559.2505
"07/14/2020 08:50:00","EDT","WEST",61752,1783.7041
"07/14/2020 08:55:00","EDT","CAPITL",61757,1602.2733
"07/14/2020 08:55:00","EDT","CENTRL",61754,1839.6583
"07/14/2020 08:55:00","EDT","DUNWOD",61760,838.0104
"07/14/2020 08:55:00","EDT","GENESE",61753,1209.6293
"07/14/2020 08:55:00","EDT","HUD VL",61758,1178.1178
"07/14/2020 08:55:00","EDT","LONGIL",61762,2980.087
"07/14/2020 08:55:00","EDT","MHK VL",61756,929.3082
"07/14/2020 08:55:00","EDT","MILLWD",61759,374.0279
"07/14/2020 08:55:00","EDT","N.Y.C.",61761,7039.2744
"07/14/2020 08:55:00","EDT","NORTH",61755,554.073
"07/14/2020 08:55:00","EDT","WEST",61752,1801.7218
"07/14/2020 09:00:00","EDT","CAPITL",61757,1592.9155
"07/14/2020 09:00:00","EDT","CENTRL",61754,1898.2197
"07/14/2020 09:00:00","EDT","DUNWOD",61760,849.8264
"07/14/2020 09:00:00","EDT","GENESE",61753,1211.5734
"07/14/2020 09:00:00","EDT","HUD VL",61758,1199.6514
"07/14/2020 09:00:00","EDT","LONGIL",61762,2993.0342
"07/14/2020 09:00:00","EDT","MHK VL",61756,919.7857
"07/14/2020 09:00:00","EDT","MILLWD",61759,387.5419
"07/14/2020 09:00:00","EDT","N.Y.C.",61761,7035.3955
"07/14/2020 09:00:00","EDT","NORTH",61755,547.6575
"07/14/2020 09:00:00","EDT","WEST",61752,1812.655
"07/14/2020 09:05:00","EDT","CAPITL",61757,1588.852
"07/14/2020 09:05:00","EDT","CENTRL",61754,1884.9066
"07/14/2020 09:05:00","EDT","DUNWOD",61760,843.8628
"07/14/2020 09:05:00","EDT","GENESE",61753,1220.95
"07/14/2020 09:05:00","EDT","HUD VL",61758,1177.467
"07/14/2020 09:05:00","EDT","LONGIL",61762,3028.082
"07/14/2020 09:05:00","EDT","MHK VL",61756,915.463
"07/14/2020 09:05:00","EDT","MILLWD",61759,390.0155
"07/14/2020 09:05:00","EDT","N.Y.C.",61761,7101.5537
"07/14/2020 09:05:00","EDT","NORTH",61755,554.6757
"07/14/2020 09:05:00","EDT","WEST",61752,1811.1492
"07/14/2020 09:10:00","EDT","CAPITL",61757,1596.3862
"07/14/2020 09:10:00","EDT","CENTRL",61754,1883.5242
"07/14/2020 09:10:00","EDT","DUNWOD",61760,853.3103
"07/14/2020 09:10:00","EDT","GENESE",61753,1224.6157
"07/14/2020 09:10:00","EDT","HUD VL",61758,1201.8916
"07/14/2020 09:10:00","EDT","LONGIL",61762,3042.957
"07/14/2020 09:10:00","EDT","MHK VL",61756,915.9897
"07/14/2020 09:10:00","EDT","MILLWD",61759,399.2469
"07/14/2020 09:10:00","EDT","N.Y.C.",61761,7128.4014
"07/14/2020 09:10:00","EDT","NORTH",61755,558.7944
"07/14/2020 09:10:00","EDT","WEST",61752,1809.3188
"07/14/2020 09:15:00","EDT","CAPITL",61757,1611.8862
"07/14/2020 09:15:00","EDT","CENTRL",61754,1902.0632
"07/14/2020 09:15:00","EDT","DUNWOD",61760,857.5303
"07/14/2020 09:15:00","EDT","GENESE",61753,1232.9294
"07/14/2020 09:15:00","EDT","HUD VL",61758,1213.3568
"07/14/2020 09:15:00","EDT","LONGIL",61762,3072.5698
"07/14/2020 09:15:00","EDT","MHK VL",61756,914.3942
"07/14/2020 09:15:00","EDT","MILLWD",61759,396.5986
"07/14/2020 09:15:00","EDT","N.Y.C.",61761,7162.7627
"07/14/2020 09:15:00","EDT","NORTH",61755,553.0087
"07/14/2020 09:15:00","EDT","WEST",61752,1834.4773
"07/14/2020 09:20:00","EDT","CAPITL",61757,1606.4929
"07/14/2020 09:20:00","EDT","CENTRL",61754,1910.2211
"07/14/2020 09:20:00","EDT","DUNWOD",61760,851.7911
"07/14/2020 09:20:00","EDT","GENESE",61753,1260.1633
"07/14/2020 09:20:00","EDT","HUD VL",61758,1207.3772
"07/14/2020 09:20:00","EDT","LONGIL",61762,3070.0774
"07/14/2020 09:20:00","EDT","MHK VL",61756,920.9147
"07/14/2020 09:20:00","EDT","MILLWD",61759,387.794
"07/14/2020 09:20:00","EDT","N.Y.C.",61761,7118.3135
"07/14/2020 09:20:00","EDT","NORTH",61755,553.0259
"07/14/2020 09:20:00","EDT","WEST",61752,1795.9501
"07/14/2020 09:25:00","EDT","CAPITL",61757,1588.7307
"07/14/2020 09:25:00","EDT","CENTRL",61754,1909.6749
"07/14/2020 09:25:00","EDT","DUNWOD",61760,852.0972
"07/14/2020 09:25:00","EDT","GENESE",61753,1243.8091
"07/14/2020 09:25:00","EDT","HUD VL",61758,1202.0729
"07/14/2020 09:25:00","EDT","LONGIL",61762,3092.4104
"07/14/2020 09:25:00","EDT","MHK VL",61756,917.6117
"07/14/2020 09:25:00","EDT","MILLWD",61759,398.5706
"07/14/2020 09:25:00","EDT","N.Y.C.",61761,7182.8755
"07/14/2020 09:25:00","EDT","NORTH",61755,564.1564
"07/14/2020 09:25:00","EDT","WEST",61752,1853.1519
"07/14/2020 09:30:00","EDT","CAPITL",61757,1613.4663
"07/14/2020 09:30:00","EDT","CENTRL",61754,1874.9484
"07/14/2020 09:30:00","EDT","DUNWOD",61760,859.3857
"07/14/2020 09:30:00","EDT","GENESE",61753,1245.3575
"07/14/2020 09:30:00","EDT","HUD VL",61758,1218.8118
"07/14/2020 09:30:00","EDT","LONGIL",61762,3119.6138
"07/14/2020 09:30:00","EDT","MHK VL",61756,914.2509
"07/14/2020 09:30:00","EDT","MILLWD",61759,412.7819
"07/14/2020 09:30:00","EDT","N.Y.C.",61761,7186.6562
"07/14/2020 09:30:00","EDT","NORTH",61755,558.0629
"07/14/2020 09:30:00","EDT","WEST",61752,1851.7733
"07/14/2020 09:35:00","EDT","CAPITL",61757,1609.6921
"07/14/2020 09:35:00","EDT","CENTRL",61754,1913.4508
"07/14/2020 09:35:00","EDT","DUNWOD",61760,853.7174
"07/14/2020 09:35:00","EDT","GENESE",61753,1256.7573
"07/14/2020 09:35:00","EDT","HUD VL",61758,1191.7571
"07/14/2020 09:35:00","EDT","LONGIL",61762,3127.3562
"07/14/2020 09:35:00","EDT","MHK VL",61756,911.8527
"07/14/2020 09:35:00","EDT","MILLWD",61759,411.6972
"07/14/2020 09:35:00","EDT","N.Y.C.",61761,7211.7324
"07/14/2020 09:35:00","EDT","NORTH",61755,560.558
"07/14/2020 09:35:00","EDT","WEST",61752,1864.1411
"07/14/2020 09:40:00","EDT","CAPITL",61757,1612.8965
"07/14/2020 09:40:00","EDT","CENTRL",61754,1910.4967
"07/14/2020 09:40:00","EDT","DUNWOD",61760,859.8114
"07/14/2020 09:40:00","EDT","GENESE",61753,1250.2136
"07/14/2020 09:40:00","EDT","HUD VL",61758,1225.7631
"07/14/2020 09:40:00","EDT","LONGIL",61762,3145.2744
"07/14/2020 09:40:00","EDT","MHK VL",61756,909.5632
"07/14/2020 09:40:00","EDT","MILLWD",61759,409.8513
"07/14/2020 09:40:00","EDT","N.Y.C.",61761,7238.017
"07/14/2020 09:40:00","EDT","NORTH",61755,565.0508
"07/14/2020 09:40:00","EDT","WEST",61752,1844.8895
"07/14/2020 09:45:00","EDT","CAPITL",61757,1615.9478
"07/14/2020 09:45:00","EDT","CENTRL",61754,1922.5363
"07/14/2020 09:45:00","EDT","DUNWOD",61760,869.6939
"07/14/2020 09:45:00","EDT","GENESE",61753,1271.2007
"07/14/2020 09:45:00","EDT","HUD VL",61758,1236.9961
"07/14/2020 09:45:00","EDT","LONGIL",61762,3160.2974
"07/14/2020 09:45:00","EDT","MHK VL",61756,920.6312
"07/14/2020 09:45:00","EDT","MILLWD",61759,421.7045
