"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2020 03:15:00","EDT","DUNWOD",61760,588.1255
"08/16/2020 03:15:00","EDT","GENESE",61753,1000.8311
"08/16/2020 03:15:00","EDT","HUD VL",61758,942.9751
"08/16/2020 03:15:00","EDT","LONGIL",61762,2206.192
"08/16/2020 03:15:00","EDT","MHK VL",61756,732.7844
"08/16/2020 03:15:00","EDT","MILLWD",61759,254.9605
"08/16/2020 03:15:00","EDT","N.Y.C.",61761,5264.0684
"08/16/2020 03:15:00","EDT","NORTH",61755,508.4688
"08/16/2020 03:15:00","EDT","WEST",61752,1442.7863
"08/16/2020 03:20:00","EDT","CAPITL",61757,1241.284
"08/16/2020 03:20:00","EDT","CENTRL",61754,1570.7104
"08/16/2020 03:20:00","EDT","DUNWOD",61760,585.4522
"08/16/2020 03:20:00","EDT","GENESE",61753,997.2675
"08/16/2020 03:20:00","EDT","HUD VL",61758,949.8847
"08/16/2020 03:20:00","EDT","LONGIL",61762,2203.4514
"08/16/2020 03:20:00","EDT","MHK VL",61756,729.857
"08/16/2020 03:20:00","EDT","MILLWD",61759,247.3404
"08/16/2020 03:20:00","EDT","N.Y.C.",61761,5265.42
"08/16/2020 03:20:00","EDT","NORTH",61755,505.4686
"08/16/2020 03:20:00","EDT","WEST",61752,1421.9114
"08/16/2020 03:25:00","EDT","CAPITL",61757,1239.6444
"08/16/2020 03:25:00","EDT","CENTRL",61754,1561.4906
"08/16/2020 03:25:00","EDT","DUNWOD",61760,592.7083
"08/16/2020 03:25:00","EDT","GENESE",61753,997.7992
"08/16/2020 03:25:00","EDT","HUD VL",61758,951.8834
"08/16/2020 03:25:00","EDT","LONGIL",61762,2192.8894
"08/16/2020 03:25:00","EDT","MHK VL",61756,728.6459
"08/16/2020 03:25:00","EDT","MILLWD",61759,249.019
"08/16/2020 03:25:00","EDT","N.Y.C.",61761,5230.567
"08/16/2020 03:25:00","EDT","NORTH",61755,507.7025
"08/16/2020 03:25:00","EDT","WEST",61752,1441.9336
"08/16/2020 03:30:00","EDT","CAPITL",61757,1248.5286
"08/16/2020 03:30:00","EDT","CENTRL",61754,1567.1493
"08/16/2020 03:30:00","EDT","DUNWOD",61760,588.9556
"08/16/2020 03:30:00","EDT","GENESE",61753,993.0439
"08/16/2020 03:30:00","EDT","HUD VL",61758,928.6987
"08/16/2020 03:30:00","EDT","LONGIL",61762,2194.4097
"08/16/2020 03:30:00","EDT","MHK VL",61756,716.1749
"08/16/2020 03:30:00","EDT","MILLWD",61759,248.5742
"08/16/2020 03:30:00","EDT","N.Y.C.",61761,5228.3965
"08/16/2020 03:30:00","EDT","NORTH",61755,515.7905
"08/16/2020 03:30:00","EDT","WEST",61752,1426.595
"08/16/2020 03:35:00","EDT","CAPITL",61757,1252.0168
"08/16/2020 03:35:00","EDT","CENTRL",61754,1536.8947
"08/16/2020 03:35:00","EDT","DUNWOD",61760,584.7526
"08/16/2020 03:35:00","EDT","GENESE",61753,991.778
"08/16/2020 03:35:00","EDT","HUD VL",61758,916.97
"08/16/2020 03:35:00","EDT","LONGIL",61762,2200.7363
"08/16/2020 03:35:00","EDT","MHK VL",61756,729.9525
"08/16/2020 03:35:00","EDT","MILLWD",61759,250.0104
"08/16/2020 03:35:00","EDT","N.Y.C.",61761,5213.157
"08/16/2020 03:35:00","EDT","NORTH",61755,515.087
"08/16/2020 03:35:00","EDT","WEST",61752,1417.4634
"08/16/2020 03:40:00","EDT","CAPITL",61757,1234.99
"08/16/2020 03:40:00","EDT","CENTRL",61754,1551.5099
"08/16/2020 03:40:00","EDT","DUNWOD",61760,581.4584
"08/16/2020 03:40:00","EDT","GENESE",61753,984.0381
"08/16/2020 03:40:00","EDT","HUD VL",61758,940.014
"08/16/2020 03:40:00","EDT","LONGIL",61762,2188.0925
"08/16/2020 03:40:00","EDT","MHK VL",61756,725.167
"08/16/2020 03:40:00","EDT","MILLWD",61759,251.6679
"08/16/2020 03:40:00","EDT","N.Y.C.",61761,5212.5693
"08/16/2020 03:40:00","EDT","NORTH",61755,507.7647
"08/16/2020 03:40:00","EDT","WEST",61752,1417.8685
"08/16/2020 03:45:00","EDT","CAPITL",61757,1241.8135
"08/16/2020 03:45:00","EDT","CENTRL",61754,1534.2692
"08/16/2020 03:45:00","EDT","DUNWOD",61760,591.7225
"08/16/2020 03:45:00","EDT","GENESE",61753,988.4301
"08/16/2020 03:45:00","EDT","HUD VL",61758,935.9332
"08/16/2020 03:45:00","EDT","LONGIL",61762,2195.1604
"08/16/2020 03:45:00","EDT","MHK VL",61756,711.4487
"08/16/2020 03:45:00","EDT","MILLWD",61759,243.7958
"08/16/2020 03:45:00","EDT","N.Y.C.",61761,5212.573
"08/16/2020 03:45:00","EDT","NORTH",61755,517.7611
"08/16/2020 03:45:00","EDT","WEST",61752,1441.8337
"08/16/2020 03:50:00","EDT","CAPITL",61757,1253.473
"08/16/2020 03:50:00","EDT","CENTRL",61754,1564.0659
"08/16/2020 03:50:00","EDT","DUNWOD",61760,591.2199
"08/16/2020 03:50:00","EDT","GENESE",61753,983.3834
"08/16/2020 03:50:00","EDT","HUD VL",61758,914.6954
"08/16/2020 03:50:00","EDT","LONGIL",61762,2191.4744
"08/16/2020 03:50:00","EDT","MHK VL",61756,707.3634
"08/16/2020 03:50:00","EDT","MILLWD",61759,254.803
"08/16/2020 03:50:00","EDT","N.Y.C.",61761,5185.0303
"08/16/2020 03:50:00","EDT","NORTH",61755,513.5195
"08/16/2020 03:50:00","EDT","WEST",61752,1422.986
"08/16/2020 03:55:00","EDT","CAPITL",61757,1235.1787
"08/16/2020 03:55:00","EDT","CENTRL",61754,1579.0973
"08/16/2020 03:55:00","EDT","DUNWOD",61760,583.6807
"08/16/2020 03:55:00","EDT","GENESE",61753,975.9296
"08/16/2020 03:55:00","EDT","HUD VL",61758,928.2263
"08/16/2020 03:55:00","EDT","LONGIL",61762,2183.1353
"08/16/2020 03:55:00","EDT","MHK VL",61756,714.0715
"08/16/2020 03:55:00","EDT","MILLWD",61759,251.0687
"08/16/2020 03:55:00","EDT","N.Y.C.",61761,5172.1865
"08/16/2020 03:55:00","EDT","NORTH",61755,510.7122
"08/16/2020 03:55:00","EDT","WEST",61752,1426.3585
"08/16/2020 04:00:00","EDT","CAPITL",61757,1233.897
"08/16/2020 04:00:00","EDT","CENTRL",61754,1547.0334
"08/16/2020 04:00:00","EDT","DUNWOD",61760,582.2014
"08/16/2020 04:00:00","EDT","GENESE",61753,987.4981
"08/16/2020 04:00:00","EDT","HUD VL",61758,903.0278
"08/16/2020 04:00:00","EDT","LONGIL",61762,2169.0107
"08/16/2020 04:00:00","EDT","MHK VL",61756,724.734
"08/16/2020 04:00:00","EDT","MILLWD",61759,250.8842
"08/16/2020 04:00:00","EDT","N.Y.C.",61761,5164.9243
"08/16/2020 04:00:00","EDT","NORTH",61755,508.139
"08/16/2020 04:00:00","EDT","WEST",61752,1433.9324
"08/16/2020 04:05:00","EDT","CAPITL",61757,1223.8175
"08/16/2020 04:05:00","EDT","CENTRL",61754,1550.8829
"08/16/2020 04:05:00","EDT","DUNWOD",61760,578.611
"08/16/2020 04:05:00","EDT","GENESE",61753,979.856
"08/16/2020 04:05:00","EDT","HUD VL",61758,901.3441
"08/16/2020 04:05:00","EDT","LONGIL",61762,2166.7666
"08/16/2020 04:05:00","EDT","MHK VL",61756,722.8104
"08/16/2020 04:05:00","EDT","MILLWD",61759,259.0464
"08/16/2020 04:05:00","EDT","N.Y.C.",61761,5164.448
"08/16/2020 04:05:00","EDT","NORTH",61755,506.1608
"08/16/2020 04:05:00","EDT","WEST",61752,1420.5046
"08/16/2020 04:10:00","EDT","CAPITL",61757,1242.9985
"08/16/2020 04:10:00","EDT","CENTRL",61754,1489.1296
"08/16/2020 04:10:00","EDT","DUNWOD",61760,578.8637
"08/16/2020 04:10:00","EDT","GENESE",61753,980.8235
"08/16/2020 04:10:00","EDT","HUD VL",61758,925.2904
"08/16/2020 04:10:00","EDT","LONGIL",61762,2172.122
"08/16/2020 04:10:00","EDT","MHK VL",61756,727.5418
"08/16/2020 04:10:00","EDT","MILLWD",61759,246.4842
"08/16/2020 04:10:00","EDT","N.Y.C.",61761,5173.5586
"08/16/2020 04:10:00","EDT","NORTH",61755,506.0064
"08/16/2020 04:10:00","EDT","WEST",61752,1433.1556
"08/16/2020 04:15:00","EDT","CAPITL",61757,1242.1577
"08/16/2020 04:15:00","EDT","CENTRL",61754,1539.0671
"08/16/2020 04:15:00","EDT","DUNWOD",61760,579.0571
"08/16/2020 04:15:00","EDT","GENESE",61753,981.686
"08/16/2020 04:15:00","EDT","HUD VL",61758,900.8287
"08/16/2020 04:15:00","EDT","LONGIL",61762,2170.5645
"08/16/2020 04:15:00","EDT","MHK VL",61756,715.9208
"08/16/2020 04:15:00","EDT","MILLWD",61759,245.3521
"08/16/2020 04:15:00","EDT","N.Y.C.",61761,5142.953
"08/16/2020 04:15:00","EDT","NORTH",61755,511.0908
"08/16/2020 04:15:00","EDT","WEST",61752,1421.7567
"08/16/2020 04:20:00","EDT","CAPITL",61757,1237.7087
"08/16/2020 04:20:00","EDT","CENTRL",61754,1509.4806
"08/16/2020 04:20:00","EDT","DUNWOD",61760,579.316
"08/16/2020 04:20:00","EDT","GENESE",61753,983.5017
"08/16/2020 04:20:00","EDT","HUD VL",61758,933.122
"08/16/2020 04:20:00","EDT","LONGIL",61762,2158.147
"08/16/2020 04:20:00","EDT","MHK VL",61756,719.2598
"08/16/2020 04:20:00","EDT","MILLWD",61759,240.3726
"08/16/2020 04:20:00","EDT","N.Y.C.",61761,5145.4795
"08/16/2020 04:20:00","EDT","NORTH",61755,510.0205
"08/16/2020 04:20:00","EDT","WEST",61752,1435.0496
"08/16/2020 04:25:00","EDT","CAPITL",61757,1224.0358
"08/16/2020 04:25:00","EDT","CENTRL",61754,1545.3663
"08/16/2020 04:25:00","EDT","DUNWOD",61760,578.0152
"08/16/2020 04:25:00","EDT","GENESE",61753,972.4904
"08/16/2020 04:25:00","EDT","HUD VL",61758,900.6974
"08/16/2020 04:25:00","EDT","LONGIL",61762,2157.9375
"08/16/2020 04:25:00","EDT","MHK VL",61756,719.8031
"08/16/2020 04:25:00","EDT","MILLWD",61759,240.2531
"08/16/2020 04:25:00","EDT","N.Y.C.",61761,5143.1504
"08/16/2020 04:25:00","EDT","NORTH",61755,511.5795
"08/16/2020 04:25:00","EDT","WEST",61752,1417.2639
"08/16/2020 04:30:00","EDT","CAPITL",61757,1238.8016
"08/16/2020 04:30:00","EDT","CENTRL",61754,1478.0773
"08/16/2020 04:30:00","EDT","DUNWOD",61760,576.7615
"08/16/2020 04:30:00","EDT","GENESE",61753,977.0892
"08/16/2020 04:30:00","EDT","HUD VL",61758,900.2441
"08/16/2020 04:30:00","EDT","LONGIL",61762,2152.162
"08/16/2020 04:30:00","EDT","MHK VL",61756,722.1777
"08/16/2020 04:30:00","EDT","MILLWD",61759,246.8282
"08/16/2020 04:30:00","EDT","N.Y.C.",61761,5118.0527
"08/16/2020 04:30:00","EDT","NORTH",61755,505.7807
"08/16/2020 04:30:00","EDT","WEST",61752,1412.808
"08/16/2020 04:35:00","EDT","CAPITL",61757,1233.1927
"08/16/2020 04:35:00","EDT","CENTRL",61754,1513.2936
"08/16/2020 04:35:00","EDT","DUNWOD",61760,577.6377
"08/16/2020 04:35:00","EDT","GENESE",61753,971.7058
"08/16/2020 04:35:00","EDT","HUD VL",61758,901.3012
"08/16/2020 04:35:00","EDT","LONGIL",61762,2145.144
"08/16/2020 04:35:00","EDT","MHK VL",61756,726.5376
"08/16/2020 04:35:00","EDT","MILLWD",61759,245.4808
"08/16/2020 04:35:00","EDT","N.Y.C.",61761,5125.9204
"08/16/2020 04:35:00","EDT","NORTH",61755,510.1088
"08/16/2020 04:35:00","EDT","WEST",61752,1424.6315
"08/16/2020 04:40:00","EDT","CAPITL",61757,1227.5625
"08/16/2020 04:40:00","EDT","CENTRL",61754,1532.1144
"08/16/2020 04:40:00","EDT","DUNWOD",61760,577.5617
"08/16/2020 04:40:00","EDT","GENESE",61753,975.5908
"08/16/2020 04:40:00","EDT","HUD VL",61758,913.7554
"08/16/2020 04:40:00","EDT","LONGIL",61762,2143.9932
"08/16/2020 04:40:00","EDT","MHK VL",61756,722.2415
"08/16/2020 04:40:00","EDT","MILLWD",61759,241.7234
"08/16/2020 04:40:00","EDT","N.Y.C.",61761,5123.676
"08/16/2020 04:40:00","EDT","NORTH",61755,505.8428
"08/16/2020 04:40:00","EDT","WEST",61752,1419.4199
"08/16/2020 04:45:00","EDT","CAPITL",61757,1229.9729
"08/16/2020 04:45:00","EDT","CENTRL",61754,1529.5746
"08/16/2020 04:45:00","EDT","DUNWOD",61760,577.423
"08/16/2020 04:45:00","EDT","GENESE",61753,973.5889
"08/16/2020 04:45:00","EDT","HUD VL",61758,902.7597
"08/16/2020 04:45:00","EDT","LONGIL",61762,2144.6804
"08/16/2020 04:45:00","EDT","MHK VL",61756,719.5367
"08/16/2020 04:45:00","EDT","MILLWD",61759,248.2015
"08/16/2020 04:45:00","EDT","N.Y.C.",61761,5103.867
"08/16/2020 04:45:00","EDT","NORTH",61755,509.6323
"08/16/2020 04:45:00","EDT","WEST",61752,1415.3146
"08/16/2020 04:50:00","EDT","CAPITL",61757,1234.8866
"08/16/2020 04:50:00","EDT","CENTRL",61754,1552.9479
"08/16/2020 04:50:00","EDT","DUNWOD",61760,574.4716
"08/16/2020 04:50:00","EDT","GENESE",61753,966.2112
"08/16/2020 04:50:00","EDT","HUD VL",61758,899.8126
"08/16/2020 04:50:00","EDT","LONGIL",61762,2136.334
"08/16/2020 04:50:00","EDT","MHK VL",61756,720.1174
"08/16/2020 04:50:00","EDT","MILLWD",61759,246.252
"08/16/2020 04:50:00","EDT","N.Y.C.",61761,5085.8237
"08/16/2020 04:50:00","EDT","NORTH",61755,513.0609
"08/16/2020 04:50:00","EDT","WEST",61752,1420.291
"08/16/2020 04:55:00","EDT","CAPITL",61757,1234.3596
"08/16/2020 04:55:00","EDT","CENTRL",61754,1487.7106
"08/16/2020 04:55:00","EDT","DUNWOD",61760,570.2387
"08/16/2020 04:55:00","EDT","GENESE",61753,972.8738
"08/16/2020 04:55:00","EDT","HUD VL",61758,881.9342
"08/16/2020 04:55:00","EDT","LONGIL",61762,2143.4287
"08/16/2020 04:55:00","EDT","MHK VL",61756,725.3378
"08/16/2020 04:55:00","EDT","MILLWD",61759,242.418
"08/16/2020 04:55:00","EDT","N.Y.C.",61761,5104.921
"08/16/2020 04:55:00","EDT","NORTH",61755,512.0224
"08/16/2020 04:55:00","EDT","WEST",61752,1422.8202
"08/16/2020 05:00:00","EDT","CAPITL",61757,1232.2102
"08/16/2020 05:00:00","EDT","CENTRL",61754,1493.6406
"08/16/2020 05:00:00","EDT","DUNWOD",61760,575.053
"08/16/2020 05:00:00","EDT","GENESE",61753,973.9313
"08/16/2020 05:00:00","EDT","HUD VL",61758,911.8882
"08/16/2020 05:00:00","EDT","LONGIL",61762,2130.87
"08/16/2020 05:00:00","EDT","MHK VL",61756,717.7152
"08/16/2020 05:00:00","EDT","MILLWD",61759,242.9277
"08/16/2020 05:00:00","EDT","N.Y.C.",61761,5087.0703
"08/16/2020 05:00:00","EDT","NORTH",61755,499.4514
"08/16/2020 05:00:00","EDT","WEST",61752,1417.6233
"08/16/2020 05:05:00","EDT","CAPITL",61757,1225.7836
"08/16/2020 05:05:00","EDT","CENTRL",61754,1489.6978
"08/16/2020 05:05:00","EDT","DUNWOD",61760,567.4478
"08/16/2020 05:05:00","EDT","GENESE",61753,968.5476
"08/16/2020 05:05:00","EDT","HUD VL",61758,929.7855
"08/16/2020 05:05:00","EDT","LONGIL",61762,2138.177
"08/16/2020 05:05:00","EDT","MHK VL",61756,720.6576
"08/16/2020 05:05:00","EDT","MILLWD",61759,236.9493
"08/16/2020 05:05:00","EDT","N.Y.C.",61761,5048.489
"08/16/2020 05:05:00","EDT","NORTH",61755,505.1951
"08/16/2020 05:05:00","EDT","WEST",61752,1410.4607
"08/16/2020 05:10:00","EDT","CAPITL",61757,1236.1875
"08/16/2020 05:10:00","EDT","CENTRL",61754,1542.1012
"08/16/2020 05:10:00","EDT","DUNWOD",61760,570.9388
"08/16/2020 05:10:00","EDT","GENESE",61753,972.8718
"08/16/2020 05:10:00","EDT","HUD VL",61758,920.3727
"08/16/2020 05:10:00","EDT","LONGIL",61762,2152.8008
"08/16/2020 05:10:00","EDT","MHK VL",61756,721.5104
"08/16/2020 05:10:00","EDT","MILLWD",61759,247.805
"08/16/2020 05:10:00","EDT","N.Y.C.",61761,5091.784
"08/16/2020 05:10:00","EDT","NORTH",61755,507.6854
"08/16/2020 05:10:00","EDT","WEST",61752,1413.6978
"08/16/2020 05:15:00","EDT","CAPITL",61757,1238.5214
"08/16/2020 05:15:00","EDT","CENTRL",61754,1533.7699
"08/16/2020 05:15:00","EDT","DUNWOD",61760,578.9525
"08/16/2020 05:15:00","EDT","GENESE",61753,968.2929
"08/16/2020 05:15:00","EDT","HUD VL",61758,921.1173
"08/16/2020 05:15:00","EDT","LONGIL",61762,2136.5972
"08/16/2020 05:15:00","EDT","MHK VL",61756,718.802
"08/16/2020 05:15:00","EDT","MILLWD",61759,247.23
"08/16/2020 05:15:00","EDT","N.Y.C.",61761,5097.8193
"08/16/2020 05:15:00","EDT","NORTH",61755,511.6551
"08/16/2020 05:15:00","EDT","WEST",61752,1413.1534
"08/16/2020 05:20:00","EDT","CAPITL",61757,1235.1942
"08/16/2020 05:20:00","EDT","CENTRL",61754,1530.4
"08/16/2020 05:20:00","EDT","DUNWOD",61760,570.0447
"08/16/2020 05:20:00","EDT","GENESE",61753,970.3401
"08/16/2020 05:20:00","EDT","HUD VL",61758,919.7738
"08/16/2020 05:20:00","EDT","LONGIL",61762,2144.4956
"08/16/2020 05:20:00","EDT","MHK VL",61756,729.976
"08/16/2020 05:20:00","EDT","MILLWD",61759,245.7419
"08/16/2020 05:20:00","EDT","N.Y.C.",61761,5094.9204
"08/16/2020 05:20:00","EDT","NORTH",61755,498.5022
"08/16/2020 05:20:00","EDT","WEST",61752,1408.0015
"08/16/2020 05:25:00","EDT","CAPITL",61757,1236.7874
"08/16/2020 05:25:00","EDT","CENTRL",61754,1513.3191
"08/16/2020 05:25:00","EDT","DUNWOD",61760,576.5489
"08/16/2020 05:25:00","EDT","GENESE",61753,966.2902
"08/16/2020 05:25:00","EDT","HUD VL",61758,904.7722
"08/16/2020 05:25:00","EDT","LONGIL",61762,2149.394
"08/16/2020 05:25:00","EDT","MHK VL",61756,717.1969
"08/16/2020 05:25:00","EDT","MILLWD",61759,241.7232
"08/16/2020 05:25:00","EDT","N.Y.C.",61761,5086.5884
"08/16/2020 05:25:00","EDT","NORTH",61755,513.6077
"08/16/2020 05:25:00","EDT","WEST",61752,1403.4525
"08/16/2020 05:30:00","EDT","CAPITL",61757,1235.979
"08/16/2020 05:30:00","EDT","CENTRL",61754,1533.417
"08/16/2020 05:30:00","EDT","DUNWOD",61760,573.0944
"08/16/2020 05:30:00","EDT","GENESE",61753,971.8905
"08/16/2020 05:30:00","EDT","HUD VL",61758,905.7926
"08/16/2020 05:30:00","EDT","LONGIL",61762,2159.4844
"08/16/2020 05:30:00","EDT","MHK VL",61756,728.4133
"08/16/2020 05:30:00","EDT","MILLWD",61759,244.9233
"08/16/2020 05:30:00","EDT","N.Y.C.",61761,5071.3105
"08/16/2020 05:30:00","EDT","NORTH",61755,501.9065
"08/16/2020 05:30:00","EDT","WEST",61752,1399.0752
"08/16/2020 05:35:00","EDT","CAPITL",61757,1236.0289
"08/16/2020 05:35:00","EDT","CENTRL",61754,1536.6371
"08/16/2020 05:35:00","EDT","DUNWOD",61760,582.986
"08/16/2020 05:35:00","EDT","GENESE",61753,975.186
"08/16/2020 05:35:00","EDT","HUD VL",61758,892.7283
"08/16/2020 05:35:00","EDT","LONGIL",61762,2144.9502
"08/16/2020 05:35:00","EDT","MHK VL",61756,718.8933
"08/16/2020 05:35:00","EDT","MILLWD",61759,244.4164
"08/16/2020 05:35:00","EDT","N.Y.C.",61761,5080.2666
"08/16/2020 05:35:00","EDT","NORTH",61755,510.9528
"08/16/2020 05:35:00","EDT","WEST",61752,1424.9489
"08/16/2020 05:40:00","EDT","CAPITL",61757,1240.0746
"08/16/2020 05:40:00","EDT","CENTRL",61754,1547.2733
"08/16/2020 05:40:00","EDT","DUNWOD",61760,578.5279
"08/16/2020 05:40:00","EDT","GENESE",61753,977.8667
"08/16/2020 05:40:00","EDT","HUD VL",61758,922.9384
"08/16/2020 05:40:00","EDT","LONGIL",61762,2142.6582
"08/16/2020 05:40:00","EDT","MHK VL",61756,719.8001
"08/16/2020 05:40:00","EDT","MILLWD",61759,245.8579
"08/16/2020 05:40:00","EDT","N.Y.C.",61761,5085.8716
"08/16/2020 05:40:00","EDT","NORTH",61755,507.056
"08/16/2020 05:40:00","EDT","WEST",61752,1422.4612
"08/16/2020 05:45:00","EDT","CAPITL",61757,1236.2775
"08/16/2020 05:45:00","EDT","CENTRL",61754,1566.4777
"08/16/2020 05:45:00","EDT","DUNWOD",61760,576.6184
"08/16/2020 05:45:00","EDT","GENESE",61753,973.1618
"08/16/2020 05:45:00","EDT","HUD VL",61758,922.4445
"08/16/2020 05:45:00","EDT","LONGIL",61762,2143.0745
"08/16/2020 05:45:00","EDT","MHK VL",61756,725.1544
"08/16/2020 05:45:00","EDT","MILLWD",61759,249.687
"08/16/2020 05:45:00","EDT","N.Y.C.",61761,5087.8857
"08/16/2020 05:45:00","EDT","NORTH",61755,511.1205
"08/16/2020 05:45:00","EDT","WEST",61752,1410.7228
"08/16/2020 05:50:00","EDT","CAPITL",61757,1233.5459
"08/16/2020 05:50:00","EDT","CENTRL",61754,1492.6365
"08/16/2020 05:50:00","EDT","DUNWOD",61760,571.8122
"08/16/2020 05:50:00","EDT","GENESE",61753,975.2687
"08/16/2020 05:50:00","EDT","HUD VL",61758,905.4469
"08/16/2020 05:50:00","EDT","LONGIL",61762,2138.5305
"08/16/2020 05:50:00","EDT","MHK VL",61756,722.5712
"08/16/2020 05:50:00","EDT","MILLWD",61759,243.0041
"08/16/2020 05:50:00","EDT","N.Y.C.",61761,5111.7227
"08/16/2020 05:50:00","EDT","NORTH",61755,510.6802
"08/16/2020 05:50:00","EDT","WEST",61752,1413.6802
"08/16/2020 05:55:00","EDT","CAPITL",61757,1230.3843
"08/16/2020 05:55:00","EDT","CENTRL",61754,1505.9075
"08/16/2020 05:55:00","EDT","DUNWOD",61760,572.5804
"08/16/2020 05:55:00","EDT","GENESE",61753,982.7346
"08/16/2020 05:55:00","EDT","HUD VL",61758,914.8434
"08/16/2020 05:55:00","EDT","LONGIL",61762,2149.3599
"08/16/2020 05:55:00","EDT","MHK VL",61756,717.8634
"08/16/2020 05:55:00","EDT","MILLWD",61759,244.4256
"08/16/2020 05:55:00","EDT","N.Y.C.",61761,5101.8574
"08/16/2020 05:55:00","EDT","NORTH",61755,515.09
"08/16/2020 05:55:00","EDT","WEST",61752,1407.8668
"08/16/2020 06:00:00","EDT","CAPITL",61757,1252.644
"08/16/2020 06:00:00","EDT","CENTRL",61754,1515.4382
"08/16/2020 06:00:00","EDT","DUNWOD",61760,570.8813
"08/16/2020 06:00:00","EDT","GENESE",61753,981.3181
"08/16/2020 06:00:00","EDT","HUD VL",61758,925.0909
"08/16/2020 06:00:00","EDT","LONGIL",61762,2152.037
"08/16/2020 06:00:00","EDT","MHK VL",61756,721.187
"08/16/2020 06:00:00","EDT","MILLWD",61759,239.2332
"08/16/2020 06:00:00","EDT","N.Y.C.",61761,5104.2715
"08/16/2020 06:00:00","EDT","NORTH",61755,507.4226
"08/16/2020 06:00:00","EDT","WEST",61752,1402.9237
"08/16/2020 06:05:00","EDT","CAPITL",61757,1231.8376
"08/16/2020 06:05:00","EDT","CENTRL",61754,1530.9303
"08/16/2020 06:05:00","EDT","DUNWOD",61760,578.6534
"08/16/2020 06:05:00","EDT","GENESE",61753,975.6991
"08/16/2020 06:05:00","EDT","HUD VL",61758,921.038
"08/16/2020 06:05:00","EDT","LONGIL",61762,2147.8066
"08/16/2020 06:05:00","EDT","MHK VL",61756,715.7595
"08/16/2020 06:05:00","EDT","MILLWD",61759,246.3469
"08/16/2020 06:05:00","EDT","N.Y.C.",61761,5092.2
"08/16/2020 06:05:00","EDT","NORTH",61755,508.773
"08/16/2020 06:05:00","EDT","WEST",61752,1396.5608
"08/16/2020 06:10:00","EDT","CAPITL",61757,1232.4208
"08/16/2020 06:10:00","EDT","CENTRL",61754,1532.8641
"08/16/2020 06:10:00","EDT","DUNWOD",61760,580.9789
"08/16/2020 06:10:00","EDT","GENESE",61753,981.2133
"08/16/2020 06:10:00","EDT","HUD VL",61758,922.5128
"08/16/2020 06:10:00","EDT","LONGIL",61762,2153.8994
"08/16/2020 06:10:00","EDT","MHK VL",61756,731.9771
"08/16/2020 06:10:00","EDT","MILLWD",61759,248.7106
"08/16/2020 06:10:00","EDT","N.Y.C.",61761,5129.4556
"08/16/2020 06:10:00","EDT","NORTH",61755,499.3192
"08/16/2020 06:10:00","EDT","WEST",61752,1404.7349
"08/16/2020 06:15:00","EDT","CAPITL",61757,1228.7891
"08/16/2020 06:15:00","EDT","CENTRL",61754,1546.3329
"08/16/2020 06:15:00","EDT","DUNWOD",61760,581.863
"08/16/2020 06:15:00","EDT","GENESE",61753,982.1594
"08/16/2020 06:15:00","EDT","HUD VL",61758,916.0596
"08/16/2020 06:15:00","EDT","LONGIL",61762,2146.23
"08/16/2020 06:15:00","EDT","MHK VL",61756,715.7444
"08/16/2020 06:15:00","EDT","MILLWD",61759,249.1481
"08/16/2020 06:15:00","EDT","N.Y.C.",61761,5128.264
"08/16/2020 06:15:00","EDT","NORTH",61755,512.5778
"08/16/2020 06:15:00","EDT","WEST",61752,1412.6592
"08/16/2020 06:20:00","EDT","CAPITL",61757,1236.2151
"08/16/2020 06:20:00","EDT","CENTRL",61754,1528.6418
"08/16/2020 06:20:00","EDT","DUNWOD",61760,579.1384
"08/16/2020 06:20:00","EDT","GENESE",61753,986.5754
"08/16/2020 06:20:00","EDT","HUD VL",61758,915.6063
"08/16/2020 06:20:00","EDT","LONGIL",61762,2138.4478
"08/16/2020 06:20:00","EDT","MHK VL",61756,715.5511
"08/16/2020 06:20:00","EDT","MILLWD",61759,241.5098
"08/16/2020 06:20:00","EDT","N.Y.C.",61761,5111.824
"08/16/2020 06:20:00","EDT","NORTH",61755,506.442
"08/16/2020 06:20:00","EDT","WEST",61752,1407.3641
"08/16/2020 06:25:00","EDT","CAPITL",61757,1241.6221
"08/16/2020 06:25:00","EDT","CENTRL",61754,1536.049
"08/16/2020 06:25:00","EDT","DUNWOD",61760,574.4652
"08/16/2020 06:25:00","EDT","GENESE",61753,977.2198
"08/16/2020 06:25:00","EDT","HUD VL",61758,916.6481
"08/16/2020 06:25:00","EDT","LONGIL",61762,2146.5024
"08/16/2020 06:25:00","EDT","MHK VL",61756,713.1185
"08/16/2020 06:25:00","EDT","MILLWD",61759,241.6411
"08/16/2020 06:25:00","EDT","N.Y.C.",61761,5100.1455
"08/16/2020 06:25:00","EDT","NORTH",61755,506.5671
"08/16/2020 06:25:00","EDT","WEST",61752,1400.6525
"08/16/2020 06:30:00","EDT","CAPITL",61757,1229.2242
"08/16/2020 06:30:00","EDT","CENTRL",61754,1555.1699
"08/16/2020 06:30:00","EDT","DUNWOD",61760,579.8242
"08/16/2020 06:30:00","EDT","GENESE",61753,984.078
"08/16/2020 06:30:00","EDT","HUD VL",61758,908.6561
"08/16/2020 06:30:00","EDT","LONGIL",61762,2146.2
"08/16/2020 06:30:00","EDT","MHK VL",61756,717.1453
