"Time Stamp","Time Zone","Name","PTID","Load"
"07/16/2020 03:15:00","EDT","CENTRL",61754,1677.1569
"07/16/2020 03:15:00","EDT","DUNWOD",61760,631.1364
"07/16/2020 03:15:00","EDT","GENESE",61753,1080.4827
"07/16/2020 03:15:00","EDT","HUD VL",61758,1002.5043
"07/16/2020 03:15:00","EDT","LONGIL",61762,2196.3281
"07/16/2020 03:15:00","EDT","MHK VL",61756,784.9993
"07/16/2020 03:15:00","EDT","MILLWD",61759,284.2111
"07/16/2020 03:15:00","EDT","N.Y.C.",61761,5434.5283
"07/16/2020 03:15:00","EDT","NORTH",61755,509.5335
"07/16/2020 03:15:00","EDT","WEST",61752,1608.2334
"07/16/2020 03:20:00","EDT","CAPITL",61757,1348.9966
"07/16/2020 03:20:00","EDT","CENTRL",61754,1670.2737
"07/16/2020 03:20:00","EDT","DUNWOD",61760,635.3423
"07/16/2020 03:20:00","EDT","GENESE",61753,1072.921
"07/16/2020 03:20:00","EDT","HUD VL",61758,971.7974
"07/16/2020 03:20:00","EDT","LONGIL",61762,2197.6907
"07/16/2020 03:20:00","EDT","MHK VL",61756,790.6516
"07/16/2020 03:20:00","EDT","MILLWD",61759,297.4715
"07/16/2020 03:20:00","EDT","N.Y.C.",61761,5405.5117
"07/16/2020 03:20:00","EDT","NORTH",61755,506.356
"07/16/2020 03:20:00","EDT","WEST",61752,1627.8
"07/16/2020 03:25:00","EDT","CAPITL",61757,1355.2156
"07/16/2020 03:25:00","EDT","CENTRL",61754,1676.8816
"07/16/2020 03:25:00","EDT","DUNWOD",61760,630.8328
"07/16/2020 03:25:00","EDT","GENESE",61753,1069.361
"07/16/2020 03:25:00","EDT","HUD VL",61758,960.8304
"07/16/2020 03:25:00","EDT","LONGIL",61762,2192.408
"07/16/2020 03:25:00","EDT","MHK VL",61756,789.2903
"07/16/2020 03:25:00","EDT","MILLWD",61759,295.3709
"07/16/2020 03:25:00","EDT","N.Y.C.",61761,5396.421
"07/16/2020 03:25:00","EDT","NORTH",61755,513.4196
"07/16/2020 03:25:00","EDT","WEST",61752,1639.532
"07/16/2020 03:30:00","EDT","CAPITL",61757,1344.3453
"07/16/2020 03:30:00","EDT","CENTRL",61754,1675.1395
"07/16/2020 03:30:00","EDT","DUNWOD",61760,628.4957
"07/16/2020 03:30:00","EDT","GENESE",61753,1068.9202
"07/16/2020 03:30:00","EDT","HUD VL",61758,987.2835
"07/16/2020 03:30:00","EDT","LONGIL",61762,2190.893
"07/16/2020 03:30:00","EDT","MHK VL",61756,790.7025
"07/16/2020 03:30:00","EDT","MILLWD",61759,293.3111
"07/16/2020 03:30:00","EDT","N.Y.C.",61761,5381.176
"07/16/2020 03:30:00","EDT","NORTH",61755,514.4522
"07/16/2020 03:30:00","EDT","WEST",61752,1619.3304
"07/16/2020 03:35:00","EDT","CAPITL",61757,1354.1516
"07/16/2020 03:35:00","EDT","CENTRL",61754,1668.8861
"07/16/2020 03:35:00","EDT","DUNWOD",61760,620.0822
"07/16/2020 03:35:00","EDT","GENESE",61753,1071.6769
"07/16/2020 03:35:00","EDT","HUD VL",61758,956.3665
"07/16/2020 03:35:00","EDT","LONGIL",61762,2194.2373
"07/16/2020 03:35:00","EDT","MHK VL",61756,792.2983
"07/16/2020 03:35:00","EDT","MILLWD",61759,299.4569
"07/16/2020 03:35:00","EDT","N.Y.C.",61761,5392.5703
"07/16/2020 03:35:00","EDT","NORTH",61755,516.4951
"07/16/2020 03:35:00","EDT","WEST",61752,1614.2288
"07/16/2020 03:40:00","EDT","CAPITL",61757,1342.5143
"07/16/2020 03:40:00","EDT","CENTRL",61754,1627.263
"07/16/2020 03:40:00","EDT","DUNWOD",61760,622.043
"07/16/2020 03:40:00","EDT","GENESE",61753,1068.5488
"07/16/2020 03:40:00","EDT","HUD VL",61758,964.9479
"07/16/2020 03:40:00","EDT","LONGIL",61762,2191.3237
"07/16/2020 03:40:00","EDT","MHK VL",61756,791.3012
"07/16/2020 03:40:00","EDT","MILLWD",61759,288.5601
"07/16/2020 03:40:00","EDT","N.Y.C.",61761,5375.977
"07/16/2020 03:40:00","EDT","NORTH",61755,510.8192
"07/16/2020 03:40:00","EDT","WEST",61752,1625.2524
"07/16/2020 03:45:00","EDT","CAPITL",61757,1342.4897
"07/16/2020 03:45:00","EDT","CENTRL",61754,1627.3976
"07/16/2020 03:45:00","EDT","DUNWOD",61760,624.189
"07/16/2020 03:45:00","EDT","GENESE",61753,1071.3611
"07/16/2020 03:45:00","EDT","HUD VL",61758,961.4215
"07/16/2020 03:45:00","EDT","LONGIL",61762,2186.6836
"07/16/2020 03:45:00","EDT","MHK VL",61756,793.3892
"07/16/2020 03:45:00","EDT","MILLWD",61759,290.7766
"07/16/2020 03:45:00","EDT","N.Y.C.",61761,5383.085
"07/16/2020 03:45:00","EDT","NORTH",61755,506.8691
"07/16/2020 03:45:00","EDT","WEST",61752,1609.0588
"07/16/2020 03:50:00","EDT","CAPITL",61757,1345.64
"07/16/2020 03:50:00","EDT","CENTRL",61754,1654.629
"07/16/2020 03:50:00","EDT","DUNWOD",61760,616.0122
"07/16/2020 03:50:00","EDT","GENESE",61753,1070.2725
"07/16/2020 03:50:00","EDT","HUD VL",61758,973.5206
"07/16/2020 03:50:00","EDT","LONGIL",61762,2185.9644
"07/16/2020 03:50:00","EDT","MHK VL",61756,786.9343
"07/16/2020 03:50:00","EDT","MILLWD",61759,292.0552
"07/16/2020 03:50:00","EDT","N.Y.C.",61761,5368.078
"07/16/2020 03:50:00","EDT","NORTH",61755,500.7377
"07/16/2020 03:50:00","EDT","WEST",61752,1592.707
"07/16/2020 03:55:00","EDT","CAPITL",61757,1340.8784
"07/16/2020 03:55:00","EDT","CENTRL",61754,1666.9685
"07/16/2020 03:55:00","EDT","DUNWOD",61760,615.7808
"07/16/2020 03:55:00","EDT","GENESE",61753,1065.5984
"07/16/2020 03:55:00","EDT","HUD VL",61758,975.0921
"07/16/2020 03:55:00","EDT","LONGIL",61762,2191.0923
"07/16/2020 03:55:00","EDT","MHK VL",61756,782.0594
"07/16/2020 03:55:00","EDT","MILLWD",61759,285.0426
"07/16/2020 03:55:00","EDT","N.Y.C.",61761,5356.3506
"07/16/2020 03:55:00","EDT","NORTH",61755,507.768
"07/16/2020 03:55:00","EDT","WEST",61752,1605.0753
"07/16/2020 04:00:00","EDT","CAPITL",61757,1347.8787
"07/16/2020 04:00:00","EDT","CENTRL",61754,1652.8776
"07/16/2020 04:00:00","EDT","DUNWOD",61760,621.1085
"07/16/2020 04:00:00","EDT","GENESE",61753,1071.2241
"07/16/2020 04:00:00","EDT","HUD VL",61758,962.4565
"07/16/2020 04:00:00","EDT","LONGIL",61762,2183.9688
"07/16/2020 04:00:00","EDT","MHK VL",61756,789.0595
"07/16/2020 04:00:00","EDT","MILLWD",61759,282.9897
"07/16/2020 04:00:00","EDT","N.Y.C.",61761,5344.393
"07/16/2020 04:00:00","EDT","NORTH",61755,506.7356
"07/16/2020 04:00:00","EDT","WEST",61752,1595.2078
"07/16/2020 04:05:00","EDT","CAPITL",61757,1343.5808
"07/16/2020 04:05:00","EDT","CENTRL",61754,1620.9191
"07/16/2020 04:05:00","EDT","DUNWOD",61760,620.988
"07/16/2020 04:05:00","EDT","GENESE",61753,1061.6182
"07/16/2020 04:05:00","EDT","HUD VL",61758,978.2684
"07/16/2020 04:05:00","EDT","LONGIL",61762,2182.2742
"07/16/2020 04:05:00","EDT","MHK VL",61756,792.4971
"07/16/2020 04:05:00","EDT","MILLWD",61759,295.7172
"07/16/2020 04:05:00","EDT","N.Y.C.",61761,5330.529
"07/16/2020 04:05:00","EDT","NORTH",61755,508.6715
"07/16/2020 04:05:00","EDT","WEST",61752,1582.1598
"07/16/2020 04:10:00","EDT","CAPITL",61757,1347.0396
"07/16/2020 04:10:00","EDT","CENTRL",61754,1665.8534
"07/16/2020 04:10:00","EDT","DUNWOD",61760,618.3858
"07/16/2020 04:10:00","EDT","GENESE",61753,1069.5037
"07/16/2020 04:10:00","EDT","HUD VL",61758,955.5929
"07/16/2020 04:10:00","EDT","LONGIL",61762,2180.171
"07/16/2020 04:10:00","EDT","MHK VL",61756,786.392
"07/16/2020 04:10:00","EDT","MILLWD",61759,301.405
"07/16/2020 04:10:00","EDT","N.Y.C.",61761,5348.084
"07/16/2020 04:10:00","EDT","NORTH",61755,508.6818
"07/16/2020 04:10:00","EDT","WEST",61752,1591.637
"07/16/2020 04:15:00","EDT","CAPITL",61757,1349.3298
"07/16/2020 04:15:00","EDT","CENTRL",61754,1677.0197
"07/16/2020 04:15:00","EDT","DUNWOD",61760,619.715
"07/16/2020 04:15:00","EDT","GENESE",61753,1067.2206
"07/16/2020 04:15:00","EDT","HUD VL",61758,981.9285
"07/16/2020 04:15:00","EDT","LONGIL",61762,2173.8755
"07/16/2020 04:15:00","EDT","MHK VL",61756,786.9418
"07/16/2020 04:15:00","EDT","MILLWD",61759,288.9457
"07/16/2020 04:15:00","EDT","N.Y.C.",61761,5348.28
"07/16/2020 04:15:00","EDT","NORTH",61755,506.3065
"07/16/2020 04:15:00","EDT","WEST",61752,1583.3987
"07/16/2020 04:20:00","EDT","CAPITL",61757,1350.822
"07/16/2020 04:20:00","EDT","CENTRL",61754,1677.0168
"07/16/2020 04:20:00","EDT","DUNWOD",61760,616.942
"07/16/2020 04:20:00","EDT","GENESE",61753,1067.7407
"07/16/2020 04:20:00","EDT","HUD VL",61758,961.9935
"07/16/2020 04:20:00","EDT","LONGIL",61762,2170.33
"07/16/2020 04:20:00","EDT","MHK VL",61756,788.3057
"07/16/2020 04:20:00","EDT","MILLWD",61759,298.2293
"07/16/2020 04:20:00","EDT","N.Y.C.",61761,5344.93
"07/16/2020 04:20:00","EDT","NORTH",61755,507.7882
"07/16/2020 04:20:00","EDT","WEST",61752,1582.5184
"07/16/2020 04:25:00","EDT","CAPITL",61757,1354.1733
"07/16/2020 04:25:00","EDT","CENTRL",61754,1675.72
"07/16/2020 04:25:00","EDT","DUNWOD",61760,620.5673
"07/16/2020 04:25:00","EDT","GENESE",61753,1067.813
"07/16/2020 04:25:00","EDT","HUD VL",61758,953.8037
"07/16/2020 04:25:00","EDT","LONGIL",61762,2182.0903
"07/16/2020 04:25:00","EDT","MHK VL",61756,789.288
"07/16/2020 04:25:00","EDT","MILLWD",61759,285.754
"07/16/2020 04:25:00","EDT","N.Y.C.",61761,5335.2793
"07/16/2020 04:25:00","EDT","NORTH",61755,509.7886
"07/16/2020 04:25:00","EDT","WEST",61752,1581.8748
"07/16/2020 04:30:00","EDT","CAPITL",61757,1350.6334
"07/16/2020 04:30:00","EDT","CENTRL",61754,1633.5605
"07/16/2020 04:30:00","EDT","DUNWOD",61760,615.549
"07/16/2020 04:30:00","EDT","GENESE",61753,1069.3914
"07/16/2020 04:30:00","EDT","HUD VL",61758,982.1506
"07/16/2020 04:30:00","EDT","LONGIL",61762,2174.7456
"07/16/2020 04:30:00","EDT","MHK VL",61756,795.0454
"07/16/2020 04:30:00","EDT","MILLWD",61759,278.8904
"07/16/2020 04:30:00","EDT","N.Y.C.",61761,5353.0527
"07/16/2020 04:30:00","EDT","NORTH",61755,511.6536
"07/16/2020 04:30:00","EDT","WEST",61752,1591.6683
"07/16/2020 04:35:00","EDT","CAPITL",61757,1351.297
"07/16/2020 04:35:00","EDT","CENTRL",61754,1633.2058
"07/16/2020 04:35:00","EDT","DUNWOD",61760,621.1867
"07/16/2020 04:35:00","EDT","GENESE",61753,1076.8562
"07/16/2020 04:35:00","EDT","HUD VL",61758,989.4288
"07/16/2020 04:35:00","EDT","LONGIL",61762,2178.0884
"07/16/2020 04:35:00","EDT","MHK VL",61756,784.9417
"07/16/2020 04:35:00","EDT","MILLWD",61759,271.2025
"07/16/2020 04:35:00","EDT","N.Y.C.",61761,5345.0176
"07/16/2020 04:35:00","EDT","NORTH",61755,511.3104
"07/16/2020 04:35:00","EDT","WEST",61752,1587.7631
"07/16/2020 04:40:00","EDT","CAPITL",61757,1360.0344
"07/16/2020 04:40:00","EDT","CENTRL",61754,1643.4739
"07/16/2020 04:40:00","EDT","DUNWOD",61760,622.2306
"07/16/2020 04:40:00","EDT","GENESE",61753,1075.8257
"07/16/2020 04:40:00","EDT","HUD VL",61758,955.7632
"07/16/2020 04:40:00","EDT","LONGIL",61762,2171.8733
"07/16/2020 04:40:00","EDT","MHK VL",61756,795.2811
"07/16/2020 04:40:00","EDT","MILLWD",61759,277.585
"07/16/2020 04:40:00","EDT","N.Y.C.",61761,5348.8584
"07/16/2020 04:40:00","EDT","NORTH",61755,506.5663
"07/16/2020 04:40:00","EDT","WEST",61752,1578.2296
"07/16/2020 04:45:00","EDT","CAPITL",61757,1348.1245
"07/16/2020 04:45:00","EDT","CENTRL",61754,1668.9957
"07/16/2020 04:45:00","EDT","DUNWOD",61760,624.1708
"07/16/2020 04:45:00","EDT","GENESE",61753,1072.9543
"07/16/2020 04:45:00","EDT","HUD VL",61758,984.926
"07/16/2020 04:45:00","EDT","LONGIL",61762,2163.4292
"07/16/2020 04:45:00","EDT","MHK VL",61756,797.0337
"07/16/2020 04:45:00","EDT","MILLWD",61759,279.8686
"07/16/2020 04:45:00","EDT","N.Y.C.",61761,5334.5957
"07/16/2020 04:45:00","EDT","NORTH",61755,510.3035
"07/16/2020 04:45:00","EDT","WEST",61752,1584.5039
"07/16/2020 04:50:00","EDT","CAPITL",61757,1362.8795
"07/16/2020 04:50:00","EDT","CENTRL",61754,1685.9749
"07/16/2020 04:50:00","EDT","DUNWOD",61760,625.1831
"07/16/2020 04:50:00","EDT","GENESE",61753,1079.704
"07/16/2020 04:50:00","EDT","HUD VL",61758,974.8243
"07/16/2020 04:50:00","EDT","LONGIL",61762,2163.5273
"07/16/2020 04:50:00","EDT","MHK VL",61756,796.5502
"07/16/2020 04:50:00","EDT","MILLWD",61759,277.4718
"07/16/2020 04:50:00","EDT","N.Y.C.",61761,5338.498
"07/16/2020 04:50:00","EDT","NORTH",61755,513.4197
"07/16/2020 04:50:00","EDT","WEST",61752,1588.3484
"07/16/2020 04:55:00","EDT","CAPITL",61757,1353.4576
"07/16/2020 04:55:00","EDT","CENTRL",61754,1681.3435
"07/16/2020 04:55:00","EDT","DUNWOD",61760,616.2897
"07/16/2020 04:55:00","EDT","GENESE",61753,1088.0107
"07/16/2020 04:55:00","EDT","HUD VL",61758,954.7344
"07/16/2020 04:55:00","EDT","LONGIL",61762,2166.5752
"07/16/2020 04:55:00","EDT","MHK VL",61756,806.6853
"07/16/2020 04:55:00","EDT","MILLWD",61759,291.945
"07/16/2020 04:55:00","EDT","N.Y.C.",61761,5342.177
"07/16/2020 04:55:00","EDT","NORTH",61755,520.8933
"07/16/2020 04:55:00","EDT","WEST",61752,1589.467
"07/16/2020 05:00:00","EDT","CAPITL",61757,1351.8933
"07/16/2020 05:00:00","EDT","CENTRL",61754,1655.8867
"07/16/2020 05:00:00","EDT","DUNWOD",61760,623.2694
"07/16/2020 05:00:00","EDT","GENESE",61753,1077.4783
"07/16/2020 05:00:00","EDT","HUD VL",61758,983.7284
"07/16/2020 05:00:00","EDT","LONGIL",61762,2169.2104
"07/16/2020 05:00:00","EDT","MHK VL",61756,799.7627
"07/16/2020 05:00:00","EDT","MILLWD",61759,281.3198
"07/16/2020 05:00:00","EDT","N.Y.C.",61761,5339.5654
"07/16/2020 05:00:00","EDT","NORTH",61755,507.9792
"07/16/2020 05:00:00","EDT","WEST",61752,1614.2971
"07/16/2020 05:05:00","EDT","CAPITL",61757,1370.9513
"07/16/2020 05:05:00","EDT","CENTRL",61754,1680.6769
"07/16/2020 05:05:00","EDT","DUNWOD",61760,620.8286
"07/16/2020 05:05:00","EDT","GENESE",61753,1087.4042
"07/16/2020 05:05:00","EDT","HUD VL",61758,984.6287
"07/16/2020 05:05:00","EDT","LONGIL",61762,2176.7666
"07/16/2020 05:05:00","EDT","MHK VL",61756,803.4404
"07/16/2020 05:05:00","EDT","MILLWD",61759,279.5997
"07/16/2020 05:05:00","EDT","N.Y.C.",61761,5336.536
"07/16/2020 05:05:00","EDT","NORTH",61755,514.111
"07/16/2020 05:05:00","EDT","WEST",61752,1605.5996
"07/16/2020 05:10:00","EDT","CAPITL",61757,1372.915
"07/16/2020 05:10:00","EDT","CENTRL",61754,1700.4966
"07/16/2020 05:10:00","EDT","DUNWOD",61760,623.2429
"07/16/2020 05:10:00","EDT","GENESE",61753,1101.2642
"07/16/2020 05:10:00","EDT","HUD VL",61758,988.782
"07/16/2020 05:10:00","EDT","LONGIL",61762,2178.016
"07/16/2020 05:10:00","EDT","MHK VL",61756,807.2186
"07/16/2020 05:10:00","EDT","MILLWD",61759,284.5241
"07/16/2020 05:10:00","EDT","N.Y.C.",61761,5374.133
"07/16/2020 05:10:00","EDT","NORTH",61755,511.1963
"07/16/2020 05:10:00","EDT","WEST",61752,1613.1228
"07/16/2020 05:15:00","EDT","CAPITL",61757,1378.3049
"07/16/2020 05:15:00","EDT","CENTRL",61754,1729.3898
"07/16/2020 05:15:00","EDT","DUNWOD",61760,623.7311
"07/16/2020 05:15:00","EDT","GENESE",61753,1101.4336
"07/16/2020 05:15:00","EDT","HUD VL",61758,973.9787
"07/16/2020 05:15:00","EDT","LONGIL",61762,2191.371
"07/16/2020 05:15:00","EDT","MHK VL",61756,807.4271
"07/16/2020 05:15:00","EDT","MILLWD",61759,287.5431
"07/16/2020 05:15:00","EDT","N.Y.C.",61761,5384.6104
"07/16/2020 05:15:00","EDT","NORTH",61755,516.3423
"07/16/2020 05:15:00","EDT","WEST",61752,1613.7426
"07/16/2020 05:20:00","EDT","CAPITL",61757,1379.4066
"07/16/2020 05:20:00","EDT","CENTRL",61754,1715.461
"07/16/2020 05:20:00","EDT","DUNWOD",61760,622.9497
"07/16/2020 05:20:00","EDT","GENESE",61753,1101.037
"07/16/2020 05:20:00","EDT","HUD VL",61758,1004.3843
"07/16/2020 05:20:00","EDT","LONGIL",61762,2183.9749
"07/16/2020 05:20:00","EDT","MHK VL",61756,806.1819
"07/16/2020 05:20:00","EDT","MILLWD",61759,285.8552
"07/16/2020 05:20:00","EDT","N.Y.C.",61761,5397.252
"07/16/2020 05:20:00","EDT","NORTH",61755,521.7379
"07/16/2020 05:20:00","EDT","WEST",61752,1630.3457
"07/16/2020 05:25:00","EDT","CAPITL",61757,1377.5459
"07/16/2020 05:25:00","EDT","CENTRL",61754,1731.4246
"07/16/2020 05:25:00","EDT","DUNWOD",61760,627.4023
"07/16/2020 05:25:00","EDT","GENESE",61753,1111.4832
"07/16/2020 05:25:00","EDT","HUD VL",61758,1009.3316
"07/16/2020 05:25:00","EDT","LONGIL",61762,2188.5508
"07/16/2020 05:25:00","EDT","MHK VL",61756,803.7918
"07/16/2020 05:25:00","EDT","MILLWD",61759,278.943
"07/16/2020 05:25:00","EDT","N.Y.C.",61761,5427.634
"07/16/2020 05:25:00","EDT","NORTH",61755,517.801
"07/16/2020 05:25:00","EDT","WEST",61752,1626.0724
"07/16/2020 05:30:00","EDT","CAPITL",61757,1385.7997
"07/16/2020 05:30:00","EDT","CENTRL",61754,1673.4872
"07/16/2020 05:30:00","EDT","DUNWOD",61760,625.611
"07/16/2020 05:30:00","EDT","GENESE",61753,1104.4922
"07/16/2020 05:30:00","EDT","HUD VL",61758,994.1453
"07/16/2020 05:30:00","EDT","LONGIL",61762,2197.5986
"07/16/2020 05:30:00","EDT","MHK VL",61756,800.3566
"07/16/2020 05:30:00","EDT","MILLWD",61759,278.6945
"07/16/2020 05:30:00","EDT","N.Y.C.",61761,5430.3774
"07/16/2020 05:30:00","EDT","NORTH",61755,514.1406
"07/16/2020 05:30:00","EDT","WEST",61752,1634.0852
"07/16/2020 05:35:00","EDT","CAPITL",61757,1380.9857
"07/16/2020 05:35:00","EDT","CENTRL",61754,1729.5701
"07/16/2020 05:35:00","EDT","DUNWOD",61760,633.0298
"07/16/2020 05:35:00","EDT","GENESE",61753,1106.1677
"07/16/2020 05:35:00","EDT","HUD VL",61758,992.5754
"07/16/2020 05:35:00","EDT","LONGIL",61762,2175.8418
"07/16/2020 05:35:00","EDT","MHK VL",61756,801.2932
"07/16/2020 05:35:00","EDT","MILLWD",61759,283.4492
"07/16/2020 05:35:00","EDT","N.Y.C.",61761,5426.925
"07/16/2020 05:35:00","EDT","NORTH",61755,514.4778
"07/16/2020 05:35:00","EDT","WEST",61752,1639.9194
"07/16/2020 05:40:00","EDT","CAPITL",61757,1384.3738
"07/16/2020 05:40:00","EDT","CENTRL",61754,1719.0247
"07/16/2020 05:40:00","EDT","DUNWOD",61760,629.6852
"07/16/2020 05:40:00","EDT","GENESE",61753,1109.9685
"07/16/2020 05:40:00","EDT","HUD VL",61758,1003.8379
"07/16/2020 05:40:00","EDT","LONGIL",61762,2186.8098
"07/16/2020 05:40:00","EDT","MHK VL",61756,815.7874
"07/16/2020 05:40:00","EDT","MILLWD",61759,289.3254
"07/16/2020 05:40:00","EDT","N.Y.C.",61761,5417.8057
"07/16/2020 05:40:00","EDT","NORTH",61755,515.9932
"07/16/2020 05:40:00","EDT","WEST",61752,1636.8308
"07/16/2020 05:45:00","EDT","CAPITL",61757,1381.2231
"07/16/2020 05:45:00","EDT","CENTRL",61754,1734.4467
"07/16/2020 05:45:00","EDT","DUNWOD",61760,628.4258
"07/16/2020 05:45:00","EDT","GENESE",61753,1104.2466
"07/16/2020 05:45:00","EDT","HUD VL",61758,1021.9446
"07/16/2020 05:45:00","EDT","LONGIL",61762,2193.8992
"07/16/2020 05:45:00","EDT","MHK VL",61756,812.5231
"07/16/2020 05:45:00","EDT","MILLWD",61759,285.2883
"07/16/2020 05:45:00","EDT","N.Y.C.",61761,5430.4673
"07/16/2020 05:45:00","EDT","NORTH",61755,513.9403
"07/16/2020 05:45:00","EDT","WEST",61752,1634.1786
"07/16/2020 05:50:00","EDT","CAPITL",61757,1376.0098
"07/16/2020 05:50:00","EDT","CENTRL",61754,1753.7429
"07/16/2020 05:50:00","EDT","DUNWOD",61760,637.1738
"07/16/2020 05:50:00","EDT","GENESE",61753,1102.8989
"07/16/2020 05:50:00","EDT","HUD VL",61758,1016.0745
"07/16/2020 05:50:00","EDT","LONGIL",61762,2183.794
"07/16/2020 05:50:00","EDT","MHK VL",61756,811.754
"07/16/2020 05:50:00","EDT","MILLWD",61759,285.4667
"07/16/2020 05:50:00","EDT","N.Y.C.",61761,5466.378
"07/16/2020 05:50:00","EDT","NORTH",61755,515.4092
"07/16/2020 05:50:00","EDT","WEST",61752,1621.2135
"07/16/2020 05:55:00","EDT","CAPITL",61757,1389.1183
"07/16/2020 05:55:00","EDT","CENTRL",61754,1689.7933
"07/16/2020 05:55:00","EDT","DUNWOD",61760,640.0836
"07/16/2020 05:55:00","EDT","GENESE",61753,1114.4192
"07/16/2020 05:55:00","EDT","HUD VL",61758,987.962
"07/16/2020 05:55:00","EDT","LONGIL",61762,2183.4424
"07/16/2020 05:55:00","EDT","MHK VL",61756,808.3803
"07/16/2020 05:55:00","EDT","MILLWD",61759,288.8742
"07/16/2020 05:55:00","EDT","N.Y.C.",61761,5469.6167
"07/16/2020 05:55:00","EDT","NORTH",61755,512.1631
"07/16/2020 05:55:00","EDT","WEST",61752,1628.5792
"07/16/2020 06:00:00","EDT","CAPITL",61757,1389.1625
"07/16/2020 06:00:00","EDT","CENTRL",61754,1749.162
"07/16/2020 06:00:00","EDT","DUNWOD",61760,626.1008
"07/16/2020 06:00:00","EDT","GENESE",61753,1113.809
"07/16/2020 06:00:00","EDT","HUD VL",61758,968.3016
"07/16/2020 06:00:00","EDT","LONGIL",61762,2197.6345
"07/16/2020 06:00:00","EDT","MHK VL",61756,818.8245
"07/16/2020 06:00:00","EDT","MILLWD",61759,297.1889
"07/16/2020 06:00:00","EDT","N.Y.C.",61761,5528.4565
"07/16/2020 06:00:00","EDT","NORTH",61755,516.1382
"07/16/2020 06:00:00","EDT","WEST",61752,1642.3534
"07/16/2020 06:05:00","EDT","CAPITL",61757,1394.6909
"07/16/2020 06:05:00","EDT","CENTRL",61754,1770.0804
"07/16/2020 06:05:00","EDT","DUNWOD",61760,643.4492
"07/16/2020 06:05:00","EDT","GENESE",61753,1113.9343
"07/16/2020 06:05:00","EDT","HUD VL",61758,999.5933
"07/16/2020 06:05:00","EDT","LONGIL",61762,2200.0366
"07/16/2020 06:05:00","EDT","MHK VL",61756,822.1637
"07/16/2020 06:05:00","EDT","MILLWD",61759,295.9031
"07/16/2020 06:05:00","EDT","N.Y.C.",61761,5537.4614
"07/16/2020 06:05:00","EDT","NORTH",61755,524.7088
"07/16/2020 06:05:00","EDT","WEST",61752,1644.1876
"07/16/2020 06:10:00","EDT","CAPITL",61757,1409.2738
"07/16/2020 06:10:00","EDT","CENTRL",61754,1805.8837
"07/16/2020 06:10:00","EDT","DUNWOD",61760,660.8454
"07/16/2020 06:10:00","EDT","GENESE",61753,1134.0146
"07/16/2020 06:10:00","EDT","HUD VL",61758,1018.9244
"07/16/2020 06:10:00","EDT","LONGIL",61762,2219.032
"07/16/2020 06:10:00","EDT","MHK VL",61756,828.685
"07/16/2020 06:10:00","EDT","MILLWD",61759,294.9318
"07/16/2020 06:10:00","EDT","N.Y.C.",61761,5620.559
"07/16/2020 06:10:00","EDT","NORTH",61755,521.426
"07/16/2020 06:10:00","EDT","WEST",61752,1654.3875
"07/16/2020 06:15:00","EDT","CAPITL",61757,1413.9996
"07/16/2020 06:15:00","EDT","CENTRL",61754,1806.593
"07/16/2020 06:15:00","EDT","DUNWOD",61760,657.4392
"07/16/2020 06:15:00","EDT","GENESE",61753,1134.605
"07/16/2020 06:15:00","EDT","HUD VL",61758,1018.5084
"07/16/2020 06:15:00","EDT","LONGIL",61762,2227.417
"07/16/2020 06:15:00","EDT","MHK VL",61756,833.7432
"07/16/2020 06:15:00","EDT","MILLWD",61759,310.1744
"07/16/2020 06:15:00","EDT","N.Y.C.",61761,5628.044
"07/16/2020 06:15:00","EDT","NORTH",61755,522.9666
"07/16/2020 06:15:00","EDT","WEST",61752,1673.0148
"07/16/2020 06:20:00","EDT","CAPITL",61757,1438.6179
"07/16/2020 06:20:00","EDT","CENTRL",61754,1758.8397
"07/16/2020 06:20:00","EDT","DUNWOD",61760,654.2152
"07/16/2020 06:20:00","EDT","GENESE",61753,1144.7838
"07/16/2020 06:20:00","EDT","HUD VL",61758,1030.1218
"07/16/2020 06:20:00","EDT","LONGIL",61762,2254.228
"07/16/2020 06:20:00","EDT","MHK VL",61756,837.97
"07/16/2020 06:20:00","EDT","MILLWD",61759,298.6778
"07/16/2020 06:20:00","EDT","N.Y.C.",61761,5682.58
"07/16/2020 06:20:00","EDT","NORTH",61755,528.5815
"07/16/2020 06:20:00","EDT","WEST",61752,1682.54
"07/16/2020 06:25:00","EDT","CAPITL",61757,1426.7528
"07/16/2020 06:25:00","EDT","CENTRL",61754,1774.7054
"07/16/2020 06:25:00","EDT","DUNWOD",61760,656.7372
"07/16/2020 06:25:00","EDT","GENESE",61753,1150.6979
"07/16/2020 06:25:00","EDT","HUD VL",61758,1026.0024
"07/16/2020 06:25:00","EDT","LONGIL",61762,2229.4175
"07/16/2020 06:25:00","EDT","MHK VL",61756,848.234
"07/16/2020 06:25:00","EDT","MILLWD",61759,303.7579
"07/16/2020 06:25:00","EDT","N.Y.C.",61761,5720.336
"07/16/2020 06:25:00","EDT","NORTH",61755,523.3919
"07/16/2020 06:25:00","EDT","WEST",61752,1677.8246
"07/16/2020 06:30:00","EDT","CAPITL",61757,1433.0107
"07/16/2020 06:30:00","EDT","CENTRL",61754,1806.5309
"07/16/2020 06:30:00","EDT","DUNWOD",61760,659.0372
"07/16/2020 06:30:00","EDT","GENESE",61753,1152.5369
