"Time Stamp","Time Zone","Name","PTID","Load"
"08/14/2020 06:20:00","EDT","HUD VL",61758,1026.9495
"08/14/2020 06:20:00","EDT","LONGIL",61762,2511.7056
"08/14/2020 06:20:00","EDT","MHK VL",61756,838.6296
"08/14/2020 06:20:00","EDT","MILLWD",61759,327.1486
"08/14/2020 06:20:00","EDT","N.Y.C.",61761,6268.16
"08/14/2020 06:20:00","EDT","NORTH",61755,536.0542
"08/14/2020 06:20:00","EDT","WEST",61752,1617.1191
"08/14/2020 06:25:00","EDT","CAPITL",61757,1429.9841
"08/14/2020 06:25:00","EDT","CENTRL",61754,1721.6692
"08/14/2020 06:25:00","EDT","DUNWOD",61760,720.3729
"08/14/2020 06:25:00","EDT","GENESE",61753,1067.0645
"08/14/2020 06:25:00","EDT","HUD VL",61758,1036.4866
"08/14/2020 06:25:00","EDT","LONGIL",61762,2509.7048
"08/14/2020 06:25:00","EDT","MHK VL",61756,840.6604
"08/14/2020 06:25:00","EDT","MILLWD",61759,321.7648
"08/14/2020 06:25:00","EDT","N.Y.C.",61761,6331.9385
"08/14/2020 06:25:00","EDT","NORTH",61755,543.9216
"08/14/2020 06:25:00","EDT","WEST",61752,1626.7279
"08/14/2020 06:30:00","EDT","CAPITL",61757,1430.912
"08/14/2020 06:30:00","EDT","CENTRL",61754,1732.4153
"08/14/2020 06:30:00","EDT","DUNWOD",61760,715.3433
"08/14/2020 06:30:00","EDT","GENESE",61753,1064.2769
"08/14/2020 06:30:00","EDT","HUD VL",61758,1047.4607
"08/14/2020 06:30:00","EDT","LONGIL",61762,2518.0913
"08/14/2020 06:30:00","EDT","MHK VL",61756,841.8759
"08/14/2020 06:30:00","EDT","MILLWD",61759,323.2153
"08/14/2020 06:30:00","EDT","N.Y.C.",61761,6344.327
"08/14/2020 06:30:00","EDT","NORTH",61755,537.2124
"08/14/2020 06:30:00","EDT","WEST",61752,1606.3333
"08/14/2020 06:35:00","EDT","CAPITL",61757,1443.7637
"08/14/2020 06:35:00","EDT","CENTRL",61754,1685.9929
"08/14/2020 06:35:00","EDT","DUNWOD",61760,710.0175
"08/14/2020 06:35:00","EDT","GENESE",61753,1068.9204
"08/14/2020 06:35:00","EDT","HUD VL",61758,1015.6585
"08/14/2020 06:35:00","EDT","LONGIL",61762,2536.4585
"08/14/2020 06:35:00","EDT","MHK VL",61756,838.9478
"08/14/2020 06:35:00","EDT","MILLWD",61759,323.0061
"08/14/2020 06:35:00","EDT","N.Y.C.",61761,6372.052
"08/14/2020 06:35:00","EDT","NORTH",61755,541.3566
"08/14/2020 06:35:00","EDT","WEST",61752,1631.1785
"08/14/2020 06:40:00","EDT","CAPITL",61757,1445.4371
"08/14/2020 06:40:00","EDT","CENTRL",61754,1701.7625
"08/14/2020 06:40:00","EDT","DUNWOD",61760,725.4934
"08/14/2020 06:40:00","EDT","GENESE",61753,1071.3983
"08/14/2020 06:40:00","EDT","HUD VL",61758,1048.4144
"08/14/2020 06:40:00","EDT","LONGIL",61762,2541.4258
"08/14/2020 06:40:00","EDT","MHK VL",61756,855.9403
"08/14/2020 06:40:00","EDT","MILLWD",61759,323.3507
"08/14/2020 06:40:00","EDT","N.Y.C.",61761,6401.018
"08/14/2020 06:40:00","EDT","NORTH",61755,536.4525
"08/14/2020 06:40:00","EDT","WEST",61752,1636.6696
"08/14/2020 06:45:00","EDT","CAPITL",61757,1449.3232
"08/14/2020 06:45:00","EDT","CENTRL",61754,1692.1309
"08/14/2020 06:45:00","EDT","DUNWOD",61760,722.748
"08/14/2020 06:45:00","EDT","GENESE",61753,1080.8115
"08/14/2020 06:45:00","EDT","HUD VL",61758,1040.935
"08/14/2020 06:45:00","EDT","LONGIL",61762,2557.4243
"08/14/2020 06:45:00","EDT","MHK VL",61756,863.0777
"08/14/2020 06:45:00","EDT","MILLWD",61759,312.4879
"08/14/2020 06:45:00","EDT","N.Y.C.",61761,6431.761
"08/14/2020 06:45:00","EDT","NORTH",61755,545.3517
"08/14/2020 06:45:00","EDT","WEST",61752,1634.1128
"08/14/2020 06:50:00","EDT","CAPITL",61757,1446.9502
"08/14/2020 06:50:00","EDT","CENTRL",61754,1733.1709
"08/14/2020 06:50:00","EDT","DUNWOD",61760,735.5015
"08/14/2020 06:50:00","EDT","GENESE",61753,1088.7765
"08/14/2020 06:50:00","EDT","HUD VL",61758,1032.2125
"08/14/2020 06:50:00","EDT","LONGIL",61762,2577.1729
"08/14/2020 06:50:00","EDT","MHK VL",61756,863.2432
"08/14/2020 06:50:00","EDT","MILLWD",61759,317.3248
"08/14/2020 06:50:00","EDT","N.Y.C.",61761,6417.5635
"08/14/2020 06:50:00","EDT","NORTH",61755,548.0367
"08/14/2020 06:50:00","EDT","WEST",61752,1629.7842
"08/14/2020 06:55:00","EDT","CAPITL",61757,1455.8201
"08/14/2020 06:55:00","EDT","CENTRL",61754,1733.6547
"08/14/2020 06:55:00","EDT","DUNWOD",61760,731.9688
"08/14/2020 06:55:00","EDT","GENESE",61753,1094.4581
"08/14/2020 06:55:00","EDT","HUD VL",61758,1042.3931
"08/14/2020 06:55:00","EDT","LONGIL",61762,2577.2346
"08/14/2020 06:55:00","EDT","MHK VL",61756,869.8483
"08/14/2020 06:55:00","EDT","MILLWD",61759,332.2809
"08/14/2020 06:55:00","EDT","N.Y.C.",61761,6476.3164
"08/14/2020 06:55:00","EDT","NORTH",61755,547.4202
"08/14/2020 06:55:00","EDT","WEST",61752,1622.832
"08/14/2020 07:00:00","EDT","CAPITL",61757,1462.831
"08/14/2020 07:00:00","EDT","CENTRL",61754,1727.3937
"08/14/2020 07:00:00","EDT","DUNWOD",61760,727.9351
"08/14/2020 07:00:00","EDT","GENESE",61753,1097.1863
"08/14/2020 07:00:00","EDT","HUD VL",61758,1050.5994
"08/14/2020 07:00:00","EDT","LONGIL",61762,2586.4028
"08/14/2020 07:00:00","EDT","MHK VL",61756,866.8127
"08/14/2020 07:00:00","EDT","MILLWD",61759,332.4312
"08/14/2020 07:00:00","EDT","N.Y.C.",61761,6531.2905
"08/14/2020 07:00:00","EDT","NORTH",61755,550.9724
"08/14/2020 07:00:00","EDT","WEST",61752,1635.3981
"08/14/2020 07:05:00","EDT","CAPITL",61757,1466.9003
"08/14/2020 07:05:00","EDT","CENTRL",61754,1728.4979
"08/14/2020 07:05:00","EDT","DUNWOD",61760,744.0512
"08/14/2020 07:05:00","EDT","GENESE",61753,1101.8518
"08/14/2020 07:05:00","EDT","HUD VL",61758,1060.0442
"08/14/2020 07:05:00","EDT","LONGIL",61762,2591.4446
"08/14/2020 07:05:00","EDT","MHK VL",61756,860.9674
"08/14/2020 07:05:00","EDT","MILLWD",61759,318.5456
"08/14/2020 07:05:00","EDT","N.Y.C.",61761,6578.338
"08/14/2020 07:05:00","EDT","NORTH",61755,556.3614
"08/14/2020 07:05:00","EDT","WEST",61752,1640.4658
"08/14/2020 07:10:00","EDT","CAPITL",61757,1485.8958
"08/14/2020 07:10:00","EDT","CENTRL",61754,1753.911
"08/14/2020 07:10:00","EDT","DUNWOD",61760,740.3159
"08/14/2020 07:10:00","EDT","GENESE",61753,1111.2571
"08/14/2020 07:10:00","EDT","HUD VL",61758,1075.1333
"08/14/2020 07:10:00","EDT","LONGIL",61762,2622.106
"08/14/2020 07:10:00","EDT","MHK VL",61756,886.3295
"08/14/2020 07:10:00","EDT","MILLWD",61759,343.1652
"08/14/2020 07:10:00","EDT","N.Y.C.",61761,6606.0947
"08/14/2020 07:10:00","EDT","NORTH",61755,564.5006
"08/14/2020 07:10:00","EDT","WEST",61752,1658.4847
"08/14/2020 07:15:00","EDT","CAPITL",61757,1497.5292
"08/14/2020 07:15:00","EDT","CENTRL",61754,1756.8601
"08/14/2020 07:15:00","EDT","DUNWOD",61760,753.3364
"08/14/2020 07:15:00","EDT","GENESE",61753,1121.9106
"08/14/2020 07:15:00","EDT","HUD VL",61758,1083.0065
"08/14/2020 07:15:00","EDT","LONGIL",61762,2666.1423
"08/14/2020 07:15:00","EDT","MHK VL",61756,902.1769
"08/14/2020 07:15:00","EDT","MILLWD",61759,331.2197
"08/14/2020 07:15:00","EDT","N.Y.C.",61761,6683.5747
"08/14/2020 07:15:00","EDT","NORTH",61755,556.0223
"08/14/2020 07:15:00","EDT","WEST",61752,1658.2208
"08/14/2020 07:20:00","EDT","CAPITL",61757,1507.0084
"08/14/2020 07:20:00","EDT","CENTRL",61754,1763.5881
"08/14/2020 07:20:00","EDT","DUNWOD",61760,744.9932
"08/14/2020 07:20:00","EDT","GENESE",61753,1130.5045
"08/14/2020 07:20:00","EDT","HUD VL",61758,1095.018
"08/14/2020 07:20:00","EDT","LONGIL",61762,2680.2456
"08/14/2020 07:20:00","EDT","MHK VL",61756,896.0023
"08/14/2020 07:20:00","EDT","MILLWD",61759,336.3505
"08/14/2020 07:20:00","EDT","N.Y.C.",61761,6698.7188
"08/14/2020 07:20:00","EDT","NORTH",61755,558.2057
"08/14/2020 07:20:00","EDT","WEST",61752,1680.2361
"08/14/2020 07:25:00","EDT","CAPITL",61757,1506.5485
"08/14/2020 07:25:00","EDT","CENTRL",61754,1765.6414
"08/14/2020 07:25:00","EDT","DUNWOD",61760,748.0215
"08/14/2020 07:25:00","EDT","GENESE",61753,1136.1414
"08/14/2020 07:25:00","EDT","HUD VL",61758,1083.324
"08/14/2020 07:25:00","EDT","LONGIL",61762,2689.5117
"08/14/2020 07:25:00","EDT","MHK VL",61756,899.7678
"08/14/2020 07:25:00","EDT","MILLWD",61759,341.0958
"08/14/2020 07:25:00","EDT","N.Y.C.",61761,6736.404
"08/14/2020 07:25:00","EDT","NORTH",61755,557.9262
"08/14/2020 07:25:00","EDT","WEST",61752,1676.9081
"08/14/2020 07:30:00","EDT","CAPITL",61757,1514.6135
"08/14/2020 07:30:00","EDT","CENTRL",61754,1768.3038
"08/14/2020 07:30:00","EDT","DUNWOD",61760,748.7809
"08/14/2020 07:30:00","EDT","GENESE",61753,1148.0292
"08/14/2020 07:30:00","EDT","HUD VL",61758,1093.2114
"08/14/2020 07:30:00","EDT","LONGIL",61762,2712.5466
"08/14/2020 07:30:00","EDT","MHK VL",61756,906.3603
"08/14/2020 07:30:00","EDT","MILLWD",61759,349.5446
"08/14/2020 07:30:00","EDT","N.Y.C.",61761,6806.4946
"08/14/2020 07:30:00","EDT","NORTH",61755,564.2607
"08/14/2020 07:30:00","EDT","WEST",61752,1677.7509
"08/14/2020 07:35:00","EDT","CAPITL",61757,1528.2947
"08/14/2020 07:35:00","EDT","CENTRL",61754,1770.2953
"08/14/2020 07:35:00","EDT","DUNWOD",61760,749.9694
"08/14/2020 07:35:00","EDT","GENESE",61753,1164.0427
"08/14/2020 07:35:00","EDT","HUD VL",61758,1106.6528
"08/14/2020 07:35:00","EDT","LONGIL",61762,2735.9102
"08/14/2020 07:35:00","EDT","MHK VL",61756,905.0012
"08/14/2020 07:35:00","EDT","MILLWD",61759,340.127
"08/14/2020 07:35:00","EDT","N.Y.C.",61761,6829.7876
"08/14/2020 07:35:00","EDT","NORTH",61755,567.9755
"08/14/2020 07:35:00","EDT","WEST",61752,1709.433
"08/14/2020 07:40:00","EDT","CAPITL",61757,1523.6193
"08/14/2020 07:40:00","EDT","CENTRL",61754,1786.4603
"08/14/2020 07:40:00","EDT","DUNWOD",61760,763.0438
"08/14/2020 07:40:00","EDT","GENESE",61753,1165.3082
"08/14/2020 07:40:00","EDT","HUD VL",61758,1126.7019
"08/14/2020 07:40:00","EDT","LONGIL",61762,2734.0833
"08/14/2020 07:40:00","EDT","MHK VL",61756,914.1202
"08/14/2020 07:40:00","EDT","MILLWD",61759,353.6979
"08/14/2020 07:40:00","EDT","N.Y.C.",61761,6840.343
"08/14/2020 07:40:00","EDT","NORTH",61755,561.8427
"08/14/2020 07:40:00","EDT","WEST",61752,1721.0498
"08/14/2020 07:45:00","EDT","CAPITL",61757,1520.1774
"08/14/2020 07:45:00","EDT","CENTRL",61754,1845.4983
"08/14/2020 07:45:00","EDT","DUNWOD",61760,773.3771
"08/14/2020 07:45:00","EDT","GENESE",61753,1172.2546
"08/14/2020 07:45:00","EDT","HUD VL",61758,1136.0156
"08/14/2020 07:45:00","EDT","LONGIL",61762,2772.2334
"08/14/2020 07:45:00","EDT","MHK VL",61756,924.5347
"08/14/2020 07:45:00","EDT","MILLWD",61759,335.7307
"08/14/2020 07:45:00","EDT","N.Y.C.",61761,6848.7847
"08/14/2020 07:45:00","EDT","NORTH",61755,548.8239
"08/14/2020 07:45:00","EDT","WEST",61752,1709.6781
"08/14/2020 07:50:00","EDT","CAPITL",61757,1533.2063
"08/14/2020 07:50:00","EDT","CENTRL",61754,1861.4263
"08/14/2020 07:50:00","EDT","DUNWOD",61760,764.87
"08/14/2020 07:50:00","EDT","GENESE",61753,1176.4266
"08/14/2020 07:50:00","EDT","HUD VL",61758,1142.7261
"08/14/2020 07:50:00","EDT","LONGIL",61762,2792.5867
"08/14/2020 07:50:00","EDT","MHK VL",61756,923.8991
"08/14/2020 07:50:00","EDT","MILLWD",61759,342.8804
"08/14/2020 07:50:00","EDT","N.Y.C.",61761,6823.042
"08/14/2020 07:50:00","EDT","NORTH",61755,556.5964
"08/14/2020 07:50:00","EDT","WEST",61752,1737.8264
"08/14/2020 07:55:00","EDT","CAPITL",61757,1533.3271
"08/14/2020 07:55:00","EDT","CENTRL",61754,1852.3031
"08/14/2020 07:55:00","EDT","DUNWOD",61760,775.0203
"08/14/2020 07:55:00","EDT","GENESE",61753,1178.1724
"08/14/2020 07:55:00","EDT","HUD VL",61758,1134.7312
"08/14/2020 07:55:00","EDT","LONGIL",61762,2822.4792
"08/14/2020 07:55:00","EDT","MHK VL",61756,918.1836
"08/14/2020 07:55:00","EDT","MILLWD",61759,349.4628
"08/14/2020 07:55:00","EDT","N.Y.C.",61761,6899.663
"08/14/2020 07:55:00","EDT","NORTH",61755,573.265
"08/14/2020 07:55:00","EDT","WEST",61752,1751.6597
"08/14/2020 08:00:00","EDT","CAPITL",61757,1532.4249
"08/14/2020 08:00:00","EDT","CENTRL",61754,1846.0032
"08/14/2020 08:00:00","EDT","DUNWOD",61760,769.1602
"08/14/2020 08:00:00","EDT","GENESE",61753,1185.9392
"08/14/2020 08:00:00","EDT","HUD VL",61758,1131.1699
"08/14/2020 08:00:00","EDT","LONGIL",61762,2820.2974
"08/14/2020 08:00:00","EDT","MHK VL",61756,932.8221
"08/14/2020 08:00:00","EDT","MILLWD",61759,347.7042
"08/14/2020 08:00:00","EDT","N.Y.C.",61761,6950.3145
"08/14/2020 08:00:00","EDT","NORTH",61755,565.9157
"08/14/2020 08:00:00","EDT","WEST",61752,1762.6436
"08/14/2020 08:05:00","EDT","CAPITL",61757,1552.2356
"08/14/2020 08:05:00","EDT","CENTRL",61754,1897.899
"08/14/2020 08:05:00","EDT","DUNWOD",61760,785.0497
"08/14/2020 08:05:00","EDT","GENESE",61753,1199.5562
"08/14/2020 08:05:00","EDT","HUD VL",61758,1136.516
"08/14/2020 08:05:00","EDT","LONGIL",61762,2834.9028
"08/14/2020 08:05:00","EDT","MHK VL",61756,922.8286
"08/14/2020 08:05:00","EDT","MILLWD",61759,360.4612
"08/14/2020 08:05:00","EDT","N.Y.C.",61761,7006.786
"08/14/2020 08:05:00","EDT","NORTH",61755,576.3285
"08/14/2020 08:05:00","EDT","WEST",61752,1752.5549
"08/14/2020 08:10:00","EDT","CAPITL",61757,1556.0724
"08/14/2020 08:10:00","EDT","CENTRL",61754,1891.7732
"08/14/2020 08:10:00","EDT","DUNWOD",61760,809.734
"08/14/2020 08:10:00","EDT","GENESE",61753,1202.4143
"08/14/2020 08:10:00","EDT","HUD VL",61758,1155.6749
"08/14/2020 08:10:00","EDT","LONGIL",61762,2896.4277
"08/14/2020 08:10:00","EDT","MHK VL",61756,935.307
"08/14/2020 08:10:00","EDT","MILLWD",61759,348.9125
"08/14/2020 08:10:00","EDT","N.Y.C.",61761,7070.841
"08/14/2020 08:10:00","EDT","NORTH",61755,568.5053
"08/14/2020 08:10:00","EDT","WEST",61752,1780.5763
"08/14/2020 08:15:00","EDT","CAPITL",61757,1557.6855
"08/14/2020 08:15:00","EDT","CENTRL",61754,1903.7468
"08/14/2020 08:15:00","EDT","DUNWOD",61760,802.4039
"08/14/2020 08:15:00","EDT","GENESE",61753,1216.529
"08/14/2020 08:15:00","EDT","HUD VL",61758,1187.3723
"08/14/2020 08:15:00","EDT","LONGIL",61762,2903.4644
"08/14/2020 08:15:00","EDT","MHK VL",61756,941.655
"08/14/2020 08:15:00","EDT","MILLWD",61759,355.6299
"08/14/2020 08:15:00","EDT","N.Y.C.",61761,7072.3926
"08/14/2020 08:15:00","EDT","NORTH",61755,571.337
"08/14/2020 08:15:00","EDT","WEST",61752,1804.2002
"08/14/2020 08:20:00","EDT","CAPITL",61757,1562.6104
"08/14/2020 08:20:00","EDT","CENTRL",61754,1867.0168
"08/14/2020 08:20:00","EDT","DUNWOD",61760,796.7078
"08/14/2020 08:20:00","EDT","GENESE",61753,1224.5997
"08/14/2020 08:20:00","EDT","HUD VL",61758,1183.1719
"08/14/2020 08:20:00","EDT","LONGIL",61762,2941.815
"08/14/2020 08:20:00","EDT","MHK VL",61756,945.0656
"08/14/2020 08:20:00","EDT","MILLWD",61759,356.9629
"08/14/2020 08:20:00","EDT","N.Y.C.",61761,7127.1426
"08/14/2020 08:20:00","EDT","NORTH",61755,569.3942
"08/14/2020 08:20:00","EDT","WEST",61752,1807.9238
"08/14/2020 08:25:00","EDT","CAPITL",61757,1565.399
"08/14/2020 08:25:00","EDT","CENTRL",61754,1879.358
"08/14/2020 08:25:00","EDT","DUNWOD",61760,805.9623
"08/14/2020 08:25:00","EDT","GENESE",61753,1221.6729
"08/14/2020 08:25:00","EDT","HUD VL",61758,1153.8074
"08/14/2020 08:25:00","EDT","LONGIL",61762,2966.9617
"08/14/2020 08:25:00","EDT","MHK VL",61756,946.4735
"08/14/2020 08:25:00","EDT","MILLWD",61759,370.5209
"08/14/2020 08:25:00","EDT","N.Y.C.",61761,7202.382
"08/14/2020 08:25:00","EDT","NORTH",61755,577.4273
"08/14/2020 08:25:00","EDT","WEST",61752,1821.0963
"08/14/2020 08:30:00","EDT","CAPITL",61757,1584.1309
"08/14/2020 08:30:00","EDT","CENTRL",61754,1863.5286
"08/14/2020 08:30:00","EDT","DUNWOD",61760,809.5828
"08/14/2020 08:30:00","EDT","GENESE",61753,1239.3828
"08/14/2020 08:30:00","EDT","HUD VL",61758,1170.1892
"08/14/2020 08:30:00","EDT","LONGIL",61762,2981.4202
"08/14/2020 08:30:00","EDT","MHK VL",61756,952.1235
"08/14/2020 08:30:00","EDT","MILLWD",61759,373.0304
"08/14/2020 08:30:00","EDT","N.Y.C.",61761,7213.8022
"08/14/2020 08:30:00","EDT","NORTH",61755,580.9994
"08/14/2020 08:30:00","EDT","WEST",61752,1823.5652
"08/14/2020 08:35:00","EDT","CAPITL",61757,1594.0262
"08/14/2020 08:35:00","EDT","CENTRL",61754,1912.6853
"08/14/2020 08:35:00","EDT","DUNWOD",61760,815.8947
"08/14/2020 08:35:00","EDT","GENESE",61753,1236.8125
"08/14/2020 08:35:00","EDT","HUD VL",61758,1205.9324
"08/14/2020 08:35:00","EDT","LONGIL",61762,2999.99
"08/14/2020 08:35:00","EDT","MHK VL",61756,968.7145
"08/14/2020 08:35:00","EDT","MILLWD",61759,365.2298
"08/14/2020 08:35:00","EDT","N.Y.C.",61761,7209.2305
"08/14/2020 08:35:00","EDT","NORTH",61755,574.1634
"08/14/2020 08:35:00","EDT","WEST",61752,1840.9169
"08/14/2020 08:40:00","EDT","CAPITL",61757,1590.5549
"08/14/2020 08:40:00","EDT","CENTRL",61754,1924.814
"08/14/2020 08:40:00","EDT","DUNWOD",61760,822.7399
"08/14/2020 08:40:00","EDT","GENESE",61753,1255.5789
"08/14/2020 08:40:00","EDT","HUD VL",61758,1177.2039
"08/14/2020 08:40:00","EDT","LONGIL",61762,3018.3652
"08/14/2020 08:40:00","EDT","MHK VL",61756,964.7603
"08/14/2020 08:40:00","EDT","MILLWD",61759,367.9902
"08/14/2020 08:40:00","EDT","N.Y.C.",61761,7253.257
"08/14/2020 08:40:00","EDT","NORTH",61755,573.5194
"08/14/2020 08:40:00","EDT","WEST",61752,1849.8568
"08/14/2020 08:45:00","EDT","CAPITL",61757,1606.6453
"08/14/2020 08:45:00","EDT","CENTRL",61754,1939.1073
"08/14/2020 08:45:00","EDT","DUNWOD",61760,827.7827
"08/14/2020 08:45:00","EDT","GENESE",61753,1258.5688
"08/14/2020 08:45:00","EDT","HUD VL",61758,1186.9181
"08/14/2020 08:45:00","EDT","LONGIL",61762,3049.4534
"08/14/2020 08:45:00","EDT","MHK VL",61756,974.7082
"08/14/2020 08:45:00","EDT","MILLWD",61759,367.9834
"08/14/2020 08:45:00","EDT","N.Y.C.",61761,7267.95
"08/14/2020 08:45:00","EDT","NORTH",61755,576.1496
"08/14/2020 08:45:00","EDT","WEST",61752,1840.8253
"08/14/2020 08:50:00","EDT","CAPITL",61757,1604.9894
"08/14/2020 08:50:00","EDT","CENTRL",61754,1893.9069
"08/14/2020 08:50:00","EDT","DUNWOD",61760,838.2932
"08/14/2020 08:50:00","EDT","GENESE",61753,1262.1753
"08/14/2020 08:50:00","EDT","HUD VL",61758,1212.6643
"08/14/2020 08:50:00","EDT","LONGIL",61762,3064.336
"08/14/2020 08:50:00","EDT","MHK VL",61756,966.235
"08/14/2020 08:50:00","EDT","MILLWD",61759,373.887
"08/14/2020 08:50:00","EDT","N.Y.C.",61761,7288.666
"08/14/2020 08:50:00","EDT","NORTH",61755,581.8889
"08/14/2020 08:50:00","EDT","WEST",61752,1876.1893
"08/14/2020 08:55:00","EDT","CAPITL",61757,1592.7256
"08/14/2020 08:55:00","EDT","CENTRL",61754,1941.6575
"08/14/2020 08:55:00","EDT","DUNWOD",61760,845.4511
"08/14/2020 08:55:00","EDT","GENESE",61753,1266.7495
"08/14/2020 08:55:00","EDT","HUD VL",61758,1204.2867
"08/14/2020 08:55:00","EDT","LONGIL",61762,3091.5574
"08/14/2020 08:55:00","EDT","MHK VL",61756,969.5198
"08/14/2020 08:55:00","EDT","MILLWD",61759,376.3627
"08/14/2020 08:55:00","EDT","N.Y.C.",61761,7321.1094
"08/14/2020 08:55:00","EDT","NORTH",61755,576.0387
"08/14/2020 08:55:00","EDT","WEST",61752,1879.2749
"08/14/2020 09:00:00","EDT","CAPITL",61757,1593.6709
"08/14/2020 09:00:00","EDT","CENTRL",61754,1972.9155
"08/14/2020 09:00:00","EDT","DUNWOD",61760,847.145
"08/14/2020 09:00:00","EDT","GENESE",61753,1279.4889
"08/14/2020 09:00:00","EDT","HUD VL",61758,1208.8556
"08/14/2020 09:00:00","EDT","LONGIL",61762,3106.8057
"08/14/2020 09:00:00","EDT","MHK VL",61756,971.7542
"08/14/2020 09:00:00","EDT","MILLWD",61759,385.0075
"08/14/2020 09:00:00","EDT","N.Y.C.",61761,7384.994
"08/14/2020 09:00:00","EDT","NORTH",61755,581.0331
"08/14/2020 09:00:00","EDT","WEST",61752,1879.7263
"08/14/2020 09:05:00","EDT","CAPITL",61757,1595.8652
"08/14/2020 09:05:00","EDT","CENTRL",61754,1969.1232
"08/14/2020 09:05:00","EDT","DUNWOD",61760,852.084
"08/14/2020 09:05:00","EDT","GENESE",61753,1285.4841
"08/14/2020 09:05:00","EDT","HUD VL",61758,1214.9705
"08/14/2020 09:05:00","EDT","LONGIL",61762,3108.8655
"08/14/2020 09:05:00","EDT","MHK VL",61756,960.2984
"08/14/2020 09:05:00","EDT","MILLWD",61759,384.794
"08/14/2020 09:05:00","EDT","N.Y.C.",61761,7435.0093
"08/14/2020 09:05:00","EDT","NORTH",61755,589.0988
"08/14/2020 09:05:00","EDT","WEST",61752,1909.7255
"08/14/2020 09:10:00","EDT","CAPITL",61757,1608.281
"08/14/2020 09:10:00","EDT","CENTRL",61754,1998.3477
"08/14/2020 09:10:00","EDT","DUNWOD",61760,861.8566
"08/14/2020 09:10:00","EDT","GENESE",61753,1303.5178
"08/14/2020 09:10:00","EDT","HUD VL",61758,1241.8959
"08/14/2020 09:10:00","EDT","LONGIL",61762,3159.0598
"08/14/2020 09:10:00","EDT","MHK VL",61756,981.2686
"08/14/2020 09:10:00","EDT","MILLWD",61759,373.9704
"08/14/2020 09:10:00","EDT","N.Y.C.",61761,7461.793
"08/14/2020 09:10:00","EDT","NORTH",61755,585.1858
"08/14/2020 09:10:00","EDT","WEST",61752,1916.9661
"08/14/2020 09:15:00","EDT","CAPITL",61757,1618.8242
"08/14/2020 09:15:00","EDT","CENTRL",61754,1989.9564
"08/14/2020 09:15:00","EDT","DUNWOD",61760,867.5114
"08/14/2020 09:15:00","EDT","GENESE",61753,1303.9347
"08/14/2020 09:15:00","EDT","HUD VL",61758,1204.5948
"08/14/2020 09:15:00","EDT","LONGIL",61762,3182.0942
"08/14/2020 09:15:00","EDT","MHK VL",61756,975.1656
"08/14/2020 09:15:00","EDT","MILLWD",61759,378.6445
"08/14/2020 09:15:00","EDT","N.Y.C.",61761,7470.585
"08/14/2020 09:15:00","EDT","NORTH",61755,582.0776
"08/14/2020 09:15:00","EDT","WEST",61752,1905.4924
"08/14/2020 09:20:00","EDT","CAPITL",61757,1597.5542
"08/14/2020 09:20:00","EDT","CENTRL",61754,1985.8372
"08/14/2020 09:20:00","EDT","DUNWOD",61760,871.2056
"08/14/2020 09:20:00","EDT","GENESE",61753,1317.3406
"08/14/2020 09:20:00","EDT","HUD VL",61758,1217.9336
"08/14/2020 09:20:00","EDT","LONGIL",61762,3210.1016
"08/14/2020 09:20:00","EDT","MHK VL",61756,978.1929
"08/14/2020 09:20:00","EDT","MILLWD",61759,393.8431
"08/14/2020 09:20:00","EDT","N.Y.C.",61761,7518.4424
"08/14/2020 09:20:00","EDT","NORTH",61755,578.4308
"08/14/2020 09:20:00","EDT","WEST",61752,1917.6105
"08/14/2020 09:25:00","EDT","CAPITL",61757,1622.4846
"08/14/2020 09:25:00","EDT","CENTRL",61754,1953.0643
"08/14/2020 09:25:00","EDT","DUNWOD",61760,883.459
"08/14/2020 09:25:00","EDT","GENESE",61753,1323.1967
"08/14/2020 09:25:00","EDT","HUD VL",61758,1218.8925
"08/14/2020 09:25:00","EDT","LONGIL",61762,3231.207
"08/14/2020 09:25:00","EDT","MHK VL",61756,992.2629
"08/14/2020 09:25:00","EDT","MILLWD",61759,383.489
"08/14/2020 09:25:00","EDT","N.Y.C.",61761,7535.454
"08/14/2020 09:25:00","EDT","NORTH",61755,586.1301
"08/14/2020 09:25:00","EDT","WEST",61752,1920.1056
"08/14/2020 09:30:00","EDT","CAPITL",61757,1637.6624
"08/14/2020 09:30:00","EDT","CENTRL",61754,1965.9204
"08/14/2020 09:30:00","EDT","DUNWOD",61760,879.4242
"08/14/2020 09:30:00","EDT","GENESE",61753,1327.8489
"08/14/2020 09:30:00","EDT","HUD VL",61758,1220.6523
"08/14/2020 09:30:00","EDT","LONGIL",61762,3241.4976
"08/14/2020 09:30:00","EDT","MHK VL",61756,980.8674
"08/14/2020 09:30:00","EDT","MILLWD",61759,398.9979
"08/14/2020 09:30:00","EDT","N.Y.C.",61761,7507.78
"08/14/2020 09:30:00","EDT","NORTH",61755,589.0482
"08/14/2020 09:30:00","EDT","WEST",61752,1920.1016
"08/14/2020 09:35:00","EDT","CAPITL",61757,1628.5775
"08/14/2020 09:35:00","EDT","CENTRL",61754,1976.1187
"08/14/2020 09:35:00","EDT","DUNWOD",61760,885.3649
"08/14/2020 09:35:00","EDT","GENESE",61753,1337.1621
"08/14/2020 09:35:00","EDT","HUD VL",61758,1233.4924
"08/14/2020 09:35:00","EDT","LONGIL",61762,3265.663
