"Time Stamp","Time Zone","Name","PTID","Load"
"09/16/2020 03:15:00","EDT","HUD VL",61758,732.106
"09/16/2020 03:15:00","EDT","LONGIL",61762,1590.3396
"09/16/2020 03:15:00","EDT","MHK VL",61756,617.3821
"09/16/2020 03:15:00","EDT","MILLWD",61759,199.1445
"09/16/2020 03:15:00","EDT","N.Y.C.",61761,3961.8643
"09/16/2020 03:15:00","EDT","NORTH",61755,491.2674
"09/16/2020 03:15:00","EDT","WEST",61752,1248.5079
"09/16/2020 03:20:00","EDT","CAPITL",61757,1030.1453
"09/16/2020 03:20:00","EDT","CENTRL",61754,1295.869
"09/16/2020 03:20:00","EDT","DUNWOD",61760,432.4156
"09/16/2020 03:20:00","EDT","GENESE",61753,816.9409
"09/16/2020 03:20:00","EDT","HUD VL",61758,738.9099
"09/16/2020 03:20:00","EDT","LONGIL",61762,1594.7554
"09/16/2020 03:20:00","EDT","MHK VL",61756,622.6051
"09/16/2020 03:20:00","EDT","MILLWD",61759,205.5975
"09/16/2020 03:20:00","EDT","N.Y.C.",61761,3955.6646
"09/16/2020 03:20:00","EDT","NORTH",61755,498.8598
"09/16/2020 03:20:00","EDT","WEST",61752,1246.872
"09/16/2020 03:25:00","EDT","CAPITL",61757,1032.156
"09/16/2020 03:25:00","EDT","CENTRL",61754,1301.5735
"09/16/2020 03:25:00","EDT","DUNWOD",61760,436.573
"09/16/2020 03:25:00","EDT","GENESE",61753,817.0442
"09/16/2020 03:25:00","EDT","HUD VL",61758,738.212
"09/16/2020 03:25:00","EDT","LONGIL",61762,1587.3997
"09/16/2020 03:25:00","EDT","MHK VL",61756,617.7949
"09/16/2020 03:25:00","EDT","MILLWD",61759,211.3911
"09/16/2020 03:25:00","EDT","N.Y.C.",61761,3940.8528
"09/16/2020 03:25:00","EDT","NORTH",61755,493.8065
"09/16/2020 03:25:00","EDT","WEST",61752,1237.5516
"09/16/2020 03:30:00","EDT","CAPITL",61757,1035.7539
"09/16/2020 03:30:00","EDT","CENTRL",61754,1294.4233
"09/16/2020 03:30:00","EDT","DUNWOD",61760,436.3035
"09/16/2020 03:30:00","EDT","GENESE",61753,827.2825
"09/16/2020 03:30:00","EDT","HUD VL",61758,758.5674
"09/16/2020 03:30:00","EDT","LONGIL",61762,1588.0078
"09/16/2020 03:30:00","EDT","MHK VL",61756,619.786
"09/16/2020 03:30:00","EDT","MILLWD",61759,204.6956
"09/16/2020 03:30:00","EDT","N.Y.C.",61761,3931.0154
"09/16/2020 03:30:00","EDT","NORTH",61755,491.8585
"09/16/2020 03:30:00","EDT","WEST",61752,1219.7866
"09/16/2020 03:35:00","EDT","CAPITL",61757,1033.9775
"09/16/2020 03:35:00","EDT","CENTRL",61754,1286.7004
"09/16/2020 03:35:00","EDT","DUNWOD",61760,427.3351
"09/16/2020 03:35:00","EDT","GENESE",61753,815.6826
"09/16/2020 03:35:00","EDT","HUD VL",61758,724.7678
"09/16/2020 03:35:00","EDT","LONGIL",61762,1603.4021
"09/16/2020 03:35:00","EDT","MHK VL",61756,622.286
"09/16/2020 03:35:00","EDT","MILLWD",61759,213.6757
"09/16/2020 03:35:00","EDT","N.Y.C.",61761,3926.1726
"09/16/2020 03:35:00","EDT","NORTH",61755,507.1198
"09/16/2020 03:35:00","EDT","WEST",61752,1243.8204
"09/16/2020 03:40:00","EDT","CAPITL",61757,1032.5728
"09/16/2020 03:40:00","EDT","CENTRL",61754,1296.643
"09/16/2020 03:40:00","EDT","DUNWOD",61760,436.8037
"09/16/2020 03:40:00","EDT","GENESE",61753,813.9919
"09/16/2020 03:40:00","EDT","HUD VL",61758,745.7803
"09/16/2020 03:40:00","EDT","LONGIL",61762,1592.6074
"09/16/2020 03:40:00","EDT","MHK VL",61756,626.2647
"09/16/2020 03:40:00","EDT","MILLWD",61759,197.0724
"09/16/2020 03:40:00","EDT","N.Y.C.",61761,3943.4927
"09/16/2020 03:40:00","EDT","NORTH",61755,497.9335
"09/16/2020 03:40:00","EDT","WEST",61752,1242.0637
"09/16/2020 03:45:00","EDT","CAPITL",61757,1027.8408
"09/16/2020 03:45:00","EDT","CENTRL",61754,1300.7979
"09/16/2020 03:45:00","EDT","DUNWOD",61760,432.6459
"09/16/2020 03:45:00","EDT","GENESE",61753,813.7927
"09/16/2020 03:45:00","EDT","HUD VL",61758,755.4548
"09/16/2020 03:45:00","EDT","LONGIL",61762,1592.4375
"09/16/2020 03:45:00","EDT","MHK VL",61756,615.5908
"09/16/2020 03:45:00","EDT","MILLWD",61759,189.7777
"09/16/2020 03:45:00","EDT","N.Y.C.",61761,3918.1514
"09/16/2020 03:45:00","EDT","NORTH",61755,499.8535
"09/16/2020 03:45:00","EDT","WEST",61752,1238.7886
"09/16/2020 03:50:00","EDT","CAPITL",61757,1046.9866
"09/16/2020 03:50:00","EDT","CENTRL",61754,1287.7684
"09/16/2020 03:50:00","EDT","DUNWOD",61760,442.6506
"09/16/2020 03:50:00","EDT","GENESE",61753,815.2128
"09/16/2020 03:50:00","EDT","HUD VL",61758,732.0303
"09/16/2020 03:50:00","EDT","LONGIL",61762,1587.4729
"09/16/2020 03:50:00","EDT","MHK VL",61756,613.1804
"09/16/2020 03:50:00","EDT","MILLWD",61759,199.2803
"09/16/2020 03:50:00","EDT","N.Y.C.",61761,3918.9233
"09/16/2020 03:50:00","EDT","NORTH",61755,505.8462
"09/16/2020 03:50:00","EDT","WEST",61752,1243.6597
"09/16/2020 03:55:00","EDT","CAPITL",61757,1036.8647
"09/16/2020 03:55:00","EDT","CENTRL",61754,1275.9343
"09/16/2020 03:55:00","EDT","DUNWOD",61760,431.3463
"09/16/2020 03:55:00","EDT","GENESE",61753,819.4712
"09/16/2020 03:55:00","EDT","HUD VL",61758,757.2675
"09/16/2020 03:55:00","EDT","LONGIL",61762,1590.8671
"09/16/2020 03:55:00","EDT","MHK VL",61756,628.8539
"09/16/2020 03:55:00","EDT","MILLWD",61759,193.4772
"09/16/2020 03:55:00","EDT","N.Y.C.",61761,3916.283
"09/16/2020 03:55:00","EDT","NORTH",61755,492.9046
"09/16/2020 03:55:00","EDT","WEST",61752,1232.8424
"09/16/2020 04:00:00","EDT","CAPITL",61757,1044.9327
"09/16/2020 04:00:00","EDT","CENTRL",61754,1292.9517
"09/16/2020 04:00:00","EDT","DUNWOD",61760,436.3959
"09/16/2020 04:00:00","EDT","GENESE",61753,816.6396
"09/16/2020 04:00:00","EDT","HUD VL",61758,757.72
"09/16/2020 04:00:00","EDT","LONGIL",61762,1603.5984
"09/16/2020 04:00:00","EDT","MHK VL",61756,618.1762
"09/16/2020 04:00:00","EDT","MILLWD",61759,197.3969
"09/16/2020 04:00:00","EDT","N.Y.C.",61761,3911.877
"09/16/2020 04:00:00","EDT","NORTH",61755,503.7716
"09/16/2020 04:00:00","EDT","WEST",61752,1240.8676
"09/16/2020 04:05:00","EDT","CAPITL",61757,1037.9867
"09/16/2020 04:05:00","EDT","CENTRL",61754,1293.6523
"09/16/2020 04:05:00","EDT","DUNWOD",61760,437.8099
"09/16/2020 04:05:00","EDT","GENESE",61753,814.357
"09/16/2020 04:05:00","EDT","HUD VL",61758,718.085
"09/16/2020 04:05:00","EDT","LONGIL",61762,1593.2622
"09/16/2020 04:05:00","EDT","MHK VL",61756,621.8502
"09/16/2020 04:05:00","EDT","MILLWD",61759,205.6792
"09/16/2020 04:05:00","EDT","N.Y.C.",61761,3909.468
"09/16/2020 04:05:00","EDT","NORTH",61755,504.0165
"09/16/2020 04:05:00","EDT","WEST",61752,1260.6243
"09/16/2020 04:10:00","EDT","CAPITL",61757,1052.9055
"09/16/2020 04:10:00","EDT","CENTRL",61754,1296.0835
"09/16/2020 04:10:00","EDT","DUNWOD",61760,434.7595
"09/16/2020 04:10:00","EDT","GENESE",61753,815.4735
"09/16/2020 04:10:00","EDT","HUD VL",61758,738.4036
"09/16/2020 04:10:00","EDT","LONGIL",61762,1613.4868
"09/16/2020 04:10:00","EDT","MHK VL",61756,630.8831
"09/16/2020 04:10:00","EDT","MILLWD",61759,165.3703
"09/16/2020 04:10:00","EDT","N.Y.C.",61761,3945.741
"09/16/2020 04:10:00","EDT","NORTH",61755,491.1021
"09/16/2020 04:10:00","EDT","WEST",61752,1245.4946
"09/16/2020 04:15:00","EDT","CAPITL",61757,1050.7411
"09/16/2020 04:15:00","EDT","CENTRL",61754,1310.1628
"09/16/2020 04:15:00","EDT","DUNWOD",61760,443.0478
"09/16/2020 04:15:00","EDT","GENESE",61753,823.9657
"09/16/2020 04:15:00","EDT","HUD VL",61758,752.8512
"09/16/2020 04:15:00","EDT","LONGIL",61762,1614.6937
"09/16/2020 04:15:00","EDT","MHK VL",61756,628.2756
"09/16/2020 04:15:00","EDT","MILLWD",61759,198.5757
"09/16/2020 04:15:00","EDT","N.Y.C.",61761,3929.4355
"09/16/2020 04:15:00","EDT","NORTH",61755,490.6025
"09/16/2020 04:15:00","EDT","WEST",61752,1250.5747
"09/16/2020 04:20:00","EDT","CAPITL",61757,1055.4519
"09/16/2020 04:20:00","EDT","CENTRL",61754,1304.9045
"09/16/2020 04:20:00","EDT","DUNWOD",61760,441.3637
"09/16/2020 04:20:00","EDT","GENESE",61753,821.4512
"09/16/2020 04:20:00","EDT","HUD VL",61758,753.7595
"09/16/2020 04:20:00","EDT","LONGIL",61762,1613.9429
"09/16/2020 04:20:00","EDT","MHK VL",61756,623.2183
"09/16/2020 04:20:00","EDT","MILLWD",61759,203.1646
"09/16/2020 04:20:00","EDT","N.Y.C.",61761,3931.4402
"09/16/2020 04:20:00","EDT","NORTH",61755,505.9663
"09/16/2020 04:20:00","EDT","WEST",61752,1255.2742
"09/16/2020 04:25:00","EDT","CAPITL",61757,1053.5614
"09/16/2020 04:25:00","EDT","CENTRL",61754,1295.7441
"09/16/2020 04:25:00","EDT","DUNWOD",61760,441.576
"09/16/2020 04:25:00","EDT","GENESE",61753,816.7501
"09/16/2020 04:25:00","EDT","HUD VL",61758,717.2946
"09/16/2020 04:25:00","EDT","LONGIL",61762,1609.6721
"09/16/2020 04:25:00","EDT","MHK VL",61756,628.5559
"09/16/2020 04:25:00","EDT","MILLWD",61759,192.6328
"09/16/2020 04:25:00","EDT","N.Y.C.",61761,3927.0913
"09/16/2020 04:25:00","EDT","NORTH",61755,505.0825
"09/16/2020 04:25:00","EDT","WEST",61752,1249.2795
"09/16/2020 04:30:00","EDT","CAPITL",61757,1050.613
"09/16/2020 04:30:00","EDT","CENTRL",61754,1294.3696
"09/16/2020 04:30:00","EDT","DUNWOD",61760,443.5533
"09/16/2020 04:30:00","EDT","GENESE",61753,821.1438
"09/16/2020 04:30:00","EDT","HUD VL",61758,737.7429
"09/16/2020 04:30:00","EDT","LONGIL",61762,1606.5017
"09/16/2020 04:30:00","EDT","MHK VL",61756,633.9628
"09/16/2020 04:30:00","EDT","MILLWD",61759,199.8119
"09/16/2020 04:30:00","EDT","N.Y.C.",61761,3938.9458
"09/16/2020 04:30:00","EDT","NORTH",61755,499.4027
"09/16/2020 04:30:00","EDT","WEST",61752,1245.9705
"09/16/2020 04:35:00","EDT","CAPITL",61757,1054.8123
"09/16/2020 04:35:00","EDT","CENTRL",61754,1312.9487
"09/16/2020 04:35:00","EDT","DUNWOD",61760,438.5609
"09/16/2020 04:35:00","EDT","GENESE",61753,822.7101
"09/16/2020 04:35:00","EDT","HUD VL",61758,764.9495
"09/16/2020 04:35:00","EDT","LONGIL",61762,1614.6136
"09/16/2020 04:35:00","EDT","MHK VL",61756,626.4445
"09/16/2020 04:35:00","EDT","MILLWD",61759,204.2738
"09/16/2020 04:35:00","EDT","N.Y.C.",61761,3942.364
"09/16/2020 04:35:00","EDT","NORTH",61755,488.163
"09/16/2020 04:35:00","EDT","WEST",61752,1261.6017
"09/16/2020 04:40:00","EDT","CAPITL",61757,1053.8712
"09/16/2020 04:40:00","EDT","CENTRL",61754,1314.52
"09/16/2020 04:40:00","EDT","DUNWOD",61760,441.8417
"09/16/2020 04:40:00","EDT","GENESE",61753,825.6436
"09/16/2020 04:40:00","EDT","HUD VL",61758,743.9898
"09/16/2020 04:40:00","EDT","LONGIL",61762,1604.1616
"09/16/2020 04:40:00","EDT","MHK VL",61756,636.3222
"09/16/2020 04:40:00","EDT","MILLWD",61759,202.8684
"09/16/2020 04:40:00","EDT","N.Y.C.",61761,3944.4905
"09/16/2020 04:40:00","EDT","NORTH",61755,501.22
"09/16/2020 04:40:00","EDT","WEST",61752,1262.4581
"09/16/2020 04:45:00","EDT","CAPITL",61757,1055.6783
"09/16/2020 04:45:00","EDT","CENTRL",61754,1326.4502
"09/16/2020 04:45:00","EDT","DUNWOD",61760,437.4784
"09/16/2020 04:45:00","EDT","GENESE",61753,824.0563
"09/16/2020 04:45:00","EDT","HUD VL",61758,731.4699
"09/16/2020 04:45:00","EDT","LONGIL",61762,1626.8192
"09/16/2020 04:45:00","EDT","MHK VL",61756,642.6818
"09/16/2020 04:45:00","EDT","MILLWD",61759,201.6219
"09/16/2020 04:45:00","EDT","N.Y.C.",61761,3954.1843
"09/16/2020 04:45:00","EDT","NORTH",61755,498.368
"09/16/2020 04:45:00","EDT","WEST",61752,1286.6167
"09/16/2020 04:50:00","EDT","CAPITL",61757,1066.7241
"09/16/2020 04:50:00","EDT","CENTRL",61754,1347.3314
"09/16/2020 04:50:00","EDT","DUNWOD",61760,443.498
"09/16/2020 04:50:00","EDT","GENESE",61753,830.5047
"09/16/2020 04:50:00","EDT","HUD VL",61758,783.4781
"09/16/2020 04:50:00","EDT","LONGIL",61762,1620.4387
"09/16/2020 04:50:00","EDT","MHK VL",61756,639.8176
"09/16/2020 04:50:00","EDT","MILLWD",61759,200.5599
"09/16/2020 04:50:00","EDT","N.Y.C.",61761,3964.2822
"09/16/2020 04:50:00","EDT","NORTH",61755,496.6235
"09/16/2020 04:50:00","EDT","WEST",61752,1273.0151
"09/16/2020 04:55:00","EDT","CAPITL",61757,1073.3805
"09/16/2020 04:55:00","EDT","CENTRL",61754,1346.1624
"09/16/2020 04:55:00","EDT","DUNWOD",61760,440.4044
"09/16/2020 04:55:00","EDT","GENESE",61753,832.2922
"09/16/2020 04:55:00","EDT","HUD VL",61758,756.6135
"09/16/2020 04:55:00","EDT","LONGIL",61762,1636.998
"09/16/2020 04:55:00","EDT","MHK VL",61756,647.0127
"09/16/2020 04:55:00","EDT","MILLWD",61759,212.3493
"09/16/2020 04:55:00","EDT","N.Y.C.",61761,3946.4055
"09/16/2020 04:55:00","EDT","NORTH",61755,502.5951
"09/16/2020 04:55:00","EDT","WEST",61752,1263.0813
"09/16/2020 05:00:00","EDT","CAPITL",61757,1057.6527
"09/16/2020 05:00:00","EDT","CENTRL",61754,1334.0225
"09/16/2020 05:00:00","EDT","DUNWOD",61760,442.7605
"09/16/2020 05:00:00","EDT","GENESE",61753,831.4276
"09/16/2020 05:00:00","EDT","HUD VL",61758,784.1403
"09/16/2020 05:00:00","EDT","LONGIL",61762,1627.7278
"09/16/2020 05:00:00","EDT","MHK VL",61756,648.8044
"09/16/2020 05:00:00","EDT","MILLWD",61759,185.5985
"09/16/2020 05:00:00","EDT","N.Y.C.",61761,3964.9773
"09/16/2020 05:00:00","EDT","NORTH",61755,501.419
"09/16/2020 05:00:00","EDT","WEST",61752,1289.2716
"09/16/2020 05:05:00","EDT","CAPITL",61757,1083.8008
"09/16/2020 05:05:00","EDT","CENTRL",61754,1353.6271
"09/16/2020 05:05:00","EDT","DUNWOD",61760,445.2507
"09/16/2020 05:05:00","EDT","GENESE",61753,833.0282
"09/16/2020 05:05:00","EDT","HUD VL",61758,769.8762
"09/16/2020 05:05:00","EDT","LONGIL",61762,1641.9958
"09/16/2020 05:05:00","EDT","MHK VL",61756,643.2704
"09/16/2020 05:05:00","EDT","MILLWD",61759,171.9447
"09/16/2020 05:05:00","EDT","N.Y.C.",61761,3933.5085
"09/16/2020 05:05:00","EDT","NORTH",61755,502.3692
"09/16/2020 05:05:00","EDT","WEST",61752,1290.3103
"09/16/2020 05:10:00","EDT","CAPITL",61757,1083.4941
"09/16/2020 05:10:00","EDT","CENTRL",61754,1348.7771
"09/16/2020 05:10:00","EDT","DUNWOD",61760,446.2524
"09/16/2020 05:10:00","EDT","GENESE",61753,847.4746
"09/16/2020 05:10:00","EDT","HUD VL",61758,696.4121
"09/16/2020 05:10:00","EDT","LONGIL",61762,1652.5364
"09/16/2020 05:10:00","EDT","MHK VL",61756,664.5206
"09/16/2020 05:10:00","EDT","MILLWD",61759,207.6113
"09/16/2020 05:10:00","EDT","N.Y.C.",61761,3993.1814
"09/16/2020 05:10:00","EDT","NORTH",61755,507.1937
"09/16/2020 05:10:00","EDT","WEST",61752,1298.2888
"09/16/2020 05:15:00","EDT","CAPITL",61757,1091.2217
"09/16/2020 05:15:00","EDT","CENTRL",61754,1357.7308
"09/16/2020 05:15:00","EDT","DUNWOD",61760,450.4558
"09/16/2020 05:15:00","EDT","GENESE",61753,855.8112
"09/16/2020 05:15:00","EDT","HUD VL",61758,771.2064
"09/16/2020 05:15:00","EDT","LONGIL",61762,1668.839
"09/16/2020 05:15:00","EDT","MHK VL",61756,678.3171
"09/16/2020 05:15:00","EDT","MILLWD",61759,213.7772
"09/16/2020 05:15:00","EDT","N.Y.C.",61761,4009.2822
"09/16/2020 05:15:00","EDT","NORTH",61755,503.4453
"09/16/2020 05:15:00","EDT","WEST",61752,1322.712
"09/16/2020 05:20:00","EDT","CAPITL",61757,1100.9442
"09/16/2020 05:20:00","EDT","CENTRL",61754,1381.3381
"09/16/2020 05:20:00","EDT","DUNWOD",61760,452.0953
"09/16/2020 05:20:00","EDT","GENESE",61753,853.8497
"09/16/2020 05:20:00","EDT","HUD VL",61758,769.6464
"09/16/2020 05:20:00","EDT","LONGIL",61762,1675.5548
"09/16/2020 05:20:00","EDT","MHK VL",61756,666.3044
"09/16/2020 05:20:00","EDT","MILLWD",61759,216.2606
"09/16/2020 05:20:00","EDT","N.Y.C.",61761,3999.1973
"09/16/2020 05:20:00","EDT","NORTH",61755,513.0528
"09/16/2020 05:20:00","EDT","WEST",61752,1306.327
"09/16/2020 05:25:00","EDT","CAPITL",61757,1116.6522
"09/16/2020 05:25:00","EDT","CENTRL",61754,1386.6637
"09/16/2020 05:25:00","EDT","DUNWOD",61760,454.2792
"09/16/2020 05:25:00","EDT","GENESE",61753,861.2368
"09/16/2020 05:25:00","EDT","HUD VL",61758,813.3906
"09/16/2020 05:25:00","EDT","LONGIL",61762,1679.4778
"09/16/2020 05:25:00","EDT","MHK VL",61756,666.3415
"09/16/2020 05:25:00","EDT","MILLWD",61759,206.7381
"09/16/2020 05:25:00","EDT","N.Y.C.",61761,4035.1086
"09/16/2020 05:25:00","EDT","NORTH",61755,511.7012
"09/16/2020 05:25:00","EDT","WEST",61752,1314.4019
"09/16/2020 05:30:00","EDT","CAPITL",61757,1105.2183
"09/16/2020 05:30:00","EDT","CENTRL",61754,1388.1617
"09/16/2020 05:30:00","EDT","DUNWOD",61760,450.5413
"09/16/2020 05:30:00","EDT","GENESE",61753,859.2426
"09/16/2020 05:30:00","EDT","HUD VL",61758,791.2264
"09/16/2020 05:30:00","EDT","LONGIL",61762,1685.2194
"09/16/2020 05:30:00","EDT","MHK VL",61756,675.2322
"09/16/2020 05:30:00","EDT","MILLWD",61759,217.3861
"09/16/2020 05:30:00","EDT","N.Y.C.",61761,4025.8352
"09/16/2020 05:30:00","EDT","NORTH",61755,512.3285
"09/16/2020 05:30:00","EDT","WEST",61752,1319.4508
"09/16/2020 05:35:00","EDT","CAPITL",61757,1103.338
"09/16/2020 05:35:00","EDT","CENTRL",61754,1396.7837
"09/16/2020 05:35:00","EDT","DUNWOD",61760,461.4711
"09/16/2020 05:35:00","EDT","GENESE",61753,859.03
"09/16/2020 05:35:00","EDT","HUD VL",61758,802.7596
"09/16/2020 05:35:00","EDT","LONGIL",61762,1689.0527
"09/16/2020 05:35:00","EDT","MHK VL",61756,681.0767
"09/16/2020 05:35:00","EDT","MILLWD",61759,206.0724
"09/16/2020 05:35:00","EDT","N.Y.C.",61761,4047.6506
"09/16/2020 05:35:00","EDT","NORTH",61755,514.846
"09/16/2020 05:35:00","EDT","WEST",61752,1331.944
"09/16/2020 05:40:00","EDT","CAPITL",61757,1129.235
"09/16/2020 05:40:00","EDT","CENTRL",61754,1400.1672
"09/16/2020 05:40:00","EDT","DUNWOD",61760,459.2517
"09/16/2020 05:40:00","EDT","GENESE",61753,868.4531
"09/16/2020 05:40:00","EDT","HUD VL",61758,814.2992
"09/16/2020 05:40:00","EDT","LONGIL",61762,1729.8417
"09/16/2020 05:40:00","EDT","MHK VL",61756,692.8344
"09/16/2020 05:40:00","EDT","MILLWD",61759,202.7354
"09/16/2020 05:40:00","EDT","N.Y.C.",61761,4081.3994
"09/16/2020 05:40:00","EDT","NORTH",61755,519.5862
"09/16/2020 05:40:00","EDT","WEST",61752,1350.4058
"09/16/2020 05:45:00","EDT","CAPITL",61757,1133.2316
"09/16/2020 05:45:00","EDT","CENTRL",61754,1414.7052
"09/16/2020 05:45:00","EDT","DUNWOD",61760,462.2151
"09/16/2020 05:45:00","EDT","GENESE",61753,873.7625
"09/16/2020 05:45:00","EDT","HUD VL",61758,799.0842
"09/16/2020 05:45:00","EDT","LONGIL",61762,1715.1138
"09/16/2020 05:45:00","EDT","MHK VL",61756,699.6281
"09/16/2020 05:45:00","EDT","MILLWD",61759,215.0414
"09/16/2020 05:45:00","EDT","N.Y.C.",61761,4122.413
"09/16/2020 05:45:00","EDT","NORTH",61755,520.8168
"09/16/2020 05:45:00","EDT","WEST",61752,1333.6451
"09/16/2020 05:50:00","EDT","CAPITL",61757,1131.74
"09/16/2020 05:50:00","EDT","CENTRL",61754,1428.8835
"09/16/2020 05:50:00","EDT","DUNWOD",61760,464.412
"09/16/2020 05:50:00","EDT","GENESE",61753,878.2186
"09/16/2020 05:50:00","EDT","HUD VL",61758,823.0043
"09/16/2020 05:50:00","EDT","LONGIL",61762,1728.7234
"09/16/2020 05:50:00","EDT","MHK VL",61756,702.3817
"09/16/2020 05:50:00","EDT","MILLWD",61759,213.2817
"09/16/2020 05:50:00","EDT","N.Y.C.",61761,4139.039
"09/16/2020 05:50:00","EDT","NORTH",61755,527.6734
"09/16/2020 05:50:00","EDT","WEST",61752,1331.0669
"09/16/2020 05:55:00","EDT","CAPITL",61757,1142.5505
"09/16/2020 05:55:00","EDT","CENTRL",61754,1433.7673
"09/16/2020 05:55:00","EDT","DUNWOD",61760,474.0438
"09/16/2020 05:55:00","EDT","GENESE",61753,885.2232
"09/16/2020 05:55:00","EDT","HUD VL",61758,814.1494
"09/16/2020 05:55:00","EDT","LONGIL",61762,1725.5408
"09/16/2020 05:55:00","EDT","MHK VL",61756,701.3496
"09/16/2020 05:55:00","EDT","MILLWD",61759,225.374
"09/16/2020 05:55:00","EDT","N.Y.C.",61761,4168.1943
"09/16/2020 05:55:00","EDT","NORTH",61755,529.7072
"09/16/2020 05:55:00","EDT","WEST",61752,1343.5605
"09/16/2020 06:00:00","EDT","CAPITL",61757,1152.311
"09/16/2020 06:00:00","EDT","CENTRL",61754,1438.3618
"09/16/2020 06:00:00","EDT","DUNWOD",61760,469.2541
"09/16/2020 06:00:00","EDT","GENESE",61753,888.332
"09/16/2020 06:00:00","EDT","HUD VL",61758,830.8767
"09/16/2020 06:00:00","EDT","LONGIL",61762,1747.7253
"09/16/2020 06:00:00","EDT","MHK VL",61756,717.2909
"09/16/2020 06:00:00","EDT","MILLWD",61759,212.6477
"09/16/2020 06:00:00","EDT","N.Y.C.",61761,4197.961
"09/16/2020 06:00:00","EDT","NORTH",61755,530.1796
"09/16/2020 06:00:00","EDT","WEST",61752,1355.7821
"09/16/2020 06:05:00","EDT","CAPITL",61757,1155.9498
"09/16/2020 06:05:00","EDT","CENTRL",61754,1459.3872
"09/16/2020 06:05:00","EDT","DUNWOD",61760,478.2176
"09/16/2020 06:05:00","EDT","GENESE",61753,903.8879
"09/16/2020 06:05:00","EDT","HUD VL",61758,819.0224
"09/16/2020 06:05:00","EDT","LONGIL",61762,1756.9147
"09/16/2020 06:05:00","EDT","MHK VL",61756,723.2785
"09/16/2020 06:05:00","EDT","MILLWD",61759,224.0903
"09/16/2020 06:05:00","EDT","N.Y.C.",61761,4248.925
"09/16/2020 06:05:00","EDT","NORTH",61755,530.6928
"09/16/2020 06:05:00","EDT","WEST",61752,1362.8756
"09/16/2020 06:10:00","EDT","CAPITL",61757,1175.3322
"09/16/2020 06:10:00","EDT","CENTRL",61754,1509.1914
"09/16/2020 06:10:00","EDT","DUNWOD",61760,488.3507
"09/16/2020 06:10:00","EDT","GENESE",61753,912.2752
"09/16/2020 06:10:00","EDT","HUD VL",61758,840.9877
"09/16/2020 06:10:00","EDT","LONGIL",61762,1810.1948
"09/16/2020 06:10:00","EDT","MHK VL",61756,728.2614
"09/16/2020 06:10:00","EDT","MILLWD",61759,229.9946
"09/16/2020 06:10:00","EDT","N.Y.C.",61761,4284.5195
"09/16/2020 06:10:00","EDT","NORTH",61755,535.801
"09/16/2020 06:10:00","EDT","WEST",61752,1380.8763
"09/16/2020 06:15:00","EDT","CAPITL",61757,1198.4332
"09/16/2020 06:15:00","EDT","CENTRL",61754,1509.8113
"09/16/2020 06:15:00","EDT","DUNWOD",61760,481.4396
"09/16/2020 06:15:00","EDT","GENESE",61753,923.5475
"09/16/2020 06:15:00","EDT","HUD VL",61758,849.2235
"09/16/2020 06:15:00","EDT","LONGIL",61762,1811.1261
"09/16/2020 06:15:00","EDT","MHK VL",61756,734.8806
"09/16/2020 06:15:00","EDT","MILLWD",61759,232.8153
"09/16/2020 06:15:00","EDT","N.Y.C.",61761,4322.3896
"09/16/2020 06:15:00","EDT","NORTH",61755,545.3563
"09/16/2020 06:15:00","EDT","WEST",61752,1389.682
"09/16/2020 06:20:00","EDT","CAPITL",61757,1200.0887
"09/16/2020 06:20:00","EDT","CENTRL",61754,1519.377
"09/16/2020 06:20:00","EDT","DUNWOD",61760,491.4407
"09/16/2020 06:20:00","EDT","GENESE",61753,938.0361
"09/16/2020 06:20:00","EDT","HUD VL",61758,846.3062
"09/16/2020 06:20:00","EDT","LONGIL",61762,1832.7891
"09/16/2020 06:20:00","EDT","MHK VL",61756,741.5654
"09/16/2020 06:20:00","EDT","MILLWD",61759,237.4661
"09/16/2020 06:20:00","EDT","N.Y.C.",61761,4367.243
"09/16/2020 06:20:00","EDT","NORTH",61755,543.2766
"09/16/2020 06:20:00","EDT","WEST",61752,1379.4777
"09/16/2020 06:25:00","EDT","CAPITL",61757,1205.388
"09/16/2020 06:25:00","EDT","CENTRL",61754,1540.7732
"09/16/2020 06:25:00","EDT","DUNWOD",61760,499.9411
"09/16/2020 06:25:00","EDT","GENESE",61753,947.5351
"09/16/2020 06:25:00","EDT","HUD VL",61758,861.0598
"09/16/2020 06:25:00","EDT","LONGIL",61762,1836.2966
"09/16/2020 06:25:00","EDT","MHK VL",61756,772.3945
"09/16/2020 06:25:00","EDT","MILLWD",61759,231.0272
"09/16/2020 06:25:00","EDT","N.Y.C.",61761,4404.614
"09/16/2020 06:25:00","EDT","NORTH",61755,542.762
"09/16/2020 06:25:00","EDT","WEST",61752,1393.5985
"09/16/2020 06:30:00","EDT","CAPITL",61757,1212.1549
"09/16/2020 06:30:00","EDT","CENTRL",61754,1541.9615
"09/16/2020 06:30:00","EDT","DUNWOD",61760,494.9514
"09/16/2020 06:30:00","EDT","GENESE",61753,945.5773
"09/16/2020 06:30:00","EDT","HUD VL",61758,864.4263
"09/16/2020 06:30:00","EDT","LONGIL",61762,1853.5005
"09/16/2020 06:30:00","EDT","MHK VL",61756,761.002
"09/16/2020 06:30:00","EDT","MILLWD",61759,241.749
