"Time Stamp","Time Zone","Name","PTID","Load"
"12/14/2020 06:45:00","EST","DUNWOD",61760,596.1082
"12/14/2020 06:45:00","EST","GENESE",61753,1104.4895
"12/14/2020 06:45:00","EST","HUD VL",61758,973.4816
"12/14/2020 06:45:00","EST","LONGIL",61762,1968.1416
"12/14/2020 06:45:00","EST","MHK VL",61756,914.9313
"12/14/2020 06:45:00","EST","MILLWD",61759,310.8956
"12/14/2020 06:45:00","EST","N.Y.C.",61761,4687.538
"12/14/2020 06:45:00","EST","NORTH",61755,654.4976
"12/14/2020 06:45:00","EST","WEST",61752,1599.5322
"12/14/2020 06:50:00","EST","CAPITL",61757,1345.8628
"12/14/2020 06:50:00","EST","CENTRL",61754,1832.9039
"12/14/2020 06:50:00","EST","DUNWOD",61760,593.9356
"12/14/2020 06:50:00","EST","GENESE",61753,1111.6111
"12/14/2020 06:50:00","EST","HUD VL",61758,1005.7401
"12/14/2020 06:50:00","EST","LONGIL",61762,1983.9951
"12/14/2020 06:50:00","EST","MHK VL",61756,912.5654
"12/14/2020 06:50:00","EST","MILLWD",61759,308.8461
"12/14/2020 06:50:00","EST","N.Y.C.",61761,4737.9043
"12/14/2020 06:50:00","EST","NORTH",61755,653.5092
"12/14/2020 06:50:00","EST","WEST",61752,1628.865
"12/14/2020 06:55:00","EST","CAPITL",61757,1357.0958
"12/14/2020 06:55:00","EST","CENTRL",61754,1886.8547
"12/14/2020 06:55:00","EST","DUNWOD",61760,603.0399
"12/14/2020 06:55:00","EST","GENESE",61753,1120.8229
"12/14/2020 06:55:00","EST","HUD VL",61758,1002.6154
"12/14/2020 06:55:00","EST","LONGIL",61762,2013.9321
"12/14/2020 06:55:00","EST","MHK VL",61756,919.3392
"12/14/2020 06:55:00","EST","MILLWD",61759,322.8064
"12/14/2020 06:55:00","EST","N.Y.C.",61761,4758.6064
"12/14/2020 06:55:00","EST","NORTH",61755,650.7598
"12/14/2020 06:55:00","EST","WEST",61752,1631.2623
"12/14/2020 07:00:00","EST","CAPITL",61757,1352.804
"12/14/2020 07:00:00","EST","CENTRL",61754,1897.6848
"12/14/2020 07:00:00","EST","DUNWOD",61760,595.5953
"12/14/2020 07:00:00","EST","GENESE",61753,1136.5582
"12/14/2020 07:00:00","EST","HUD VL",61758,998.8917
"12/14/2020 07:00:00","EST","LONGIL",61762,2018.3555
"12/14/2020 07:00:00","EST","MHK VL",61756,913.6317
"12/14/2020 07:00:00","EST","MILLWD",61759,327.405
"12/14/2020 07:00:00","EST","N.Y.C.",61761,4793.2256
"12/14/2020 07:00:00","EST","NORTH",61755,673.8405
"12/14/2020 07:00:00","EST","WEST",61752,1666.7351
"12/14/2020 07:05:00","EST","CAPITL",61757,1384.6427
"12/14/2020 07:05:00","EST","CENTRL",61754,1906.211
"12/14/2020 07:05:00","EST","DUNWOD",61760,603.8156
"12/14/2020 07:05:00","EST","GENESE",61753,1143.9343
"12/14/2020 07:05:00","EST","HUD VL",61758,1029.5686
"12/14/2020 07:05:00","EST","LONGIL",61762,2044.3806
"12/14/2020 07:05:00","EST","MHK VL",61756,937.8153
"12/14/2020 07:05:00","EST","MILLWD",61759,321.1151
"12/14/2020 07:05:00","EST","N.Y.C.",61761,4864.1973
"12/14/2020 07:05:00","EST","NORTH",61755,649.6575
"12/14/2020 07:05:00","EST","WEST",61752,1652.7285
"12/14/2020 07:10:00","EST","CAPITL",61757,1398.2788
"12/14/2020 07:10:00","EST","CENTRL",61754,1926.0626
"12/14/2020 07:10:00","EST","DUNWOD",61760,618.3474
"12/14/2020 07:10:00","EST","GENESE",61753,1150.132
"12/14/2020 07:10:00","EST","HUD VL",61758,1051.96
"12/14/2020 07:10:00","EST","LONGIL",61762,2057.4575
"12/14/2020 07:10:00","EST","MHK VL",61756,965.8779
"12/14/2020 07:10:00","EST","MILLWD",61759,338.2969
"12/14/2020 07:10:00","EST","N.Y.C.",61761,4883.492
"12/14/2020 07:10:00","EST","NORTH",61755,655.2395
"12/14/2020 07:10:00","EST","WEST",61752,1662.3962
"12/14/2020 07:15:00","EST","CAPITL",61757,1395.0624
"12/14/2020 07:15:00","EST","CENTRL",61754,1916.2668
"12/14/2020 07:15:00","EST","DUNWOD",61760,611.6191
"12/14/2020 07:15:00","EST","GENESE",61753,1161.2592
"12/14/2020 07:15:00","EST","HUD VL",61758,1063.623
"12/14/2020 07:15:00","EST","LONGIL",61762,2091.7043
"12/14/2020 07:15:00","EST","MHK VL",61756,959.801
"12/14/2020 07:15:00","EST","MILLWD",61759,347.5453
"12/14/2020 07:15:00","EST","N.Y.C.",61761,4923.6978
"12/14/2020 07:15:00","EST","NORTH",61755,665.187
"12/14/2020 07:15:00","EST","WEST",61752,1662.1217
"12/14/2020 07:20:00","EST","CAPITL",61757,1417.7689
"12/14/2020 07:20:00","EST","CENTRL",61754,1949.2655
"12/14/2020 07:20:00","EST","DUNWOD",61760,620.0579
"12/14/2020 07:20:00","EST","GENESE",61753,1175.5977
"12/14/2020 07:20:00","EST","HUD VL",61758,1068.755
"12/14/2020 07:20:00","EST","LONGIL",61762,2105.684
"12/14/2020 07:20:00","EST","MHK VL",61756,964.2718
"12/14/2020 07:20:00","EST","MILLWD",61759,345.0558
"12/14/2020 07:20:00","EST","N.Y.C.",61761,4979.9453
"12/14/2020 07:20:00","EST","NORTH",61755,655.1191
"12/14/2020 07:20:00","EST","WEST",61752,1665.6665
"12/14/2020 07:25:00","EST","CAPITL",61757,1421.6682
"12/14/2020 07:25:00","EST","CENTRL",61754,1986.1703
"12/14/2020 07:25:00","EST","DUNWOD",61760,618.0866
"12/14/2020 07:25:00","EST","GENESE",61753,1175.7529
"12/14/2020 07:25:00","EST","HUD VL",61758,1067.4412
"12/14/2020 07:25:00","EST","LONGIL",61762,2114.8613
"12/14/2020 07:25:00","EST","MHK VL",61756,984.5983
"12/14/2020 07:25:00","EST","MILLWD",61759,351.7818
"12/14/2020 07:25:00","EST","N.Y.C.",61761,5027.2383
"12/14/2020 07:25:00","EST","NORTH",61755,657.3192
"12/14/2020 07:25:00","EST","WEST",61752,1691.4287
"12/14/2020 07:30:00","EST","CAPITL",61757,1418.1096
"12/14/2020 07:30:00","EST","CENTRL",61754,1982.146
"12/14/2020 07:30:00","EST","DUNWOD",61760,637.7075
"12/14/2020 07:30:00","EST","GENESE",61753,1183.9287
"12/14/2020 07:30:00","EST","HUD VL",61758,1057.9425
"12/14/2020 07:30:00","EST","LONGIL",61762,2126.5881
"12/14/2020 07:30:00","EST","MHK VL",61756,975.0924
"12/14/2020 07:30:00","EST","MILLWD",61759,345.6807
"12/14/2020 07:30:00","EST","N.Y.C.",61761,5033.1025
"12/14/2020 07:30:00","EST","NORTH",61755,663.4237
"12/14/2020 07:30:00","EST","WEST",61752,1692.104
"12/14/2020 07:35:00","EST","CAPITL",61757,1426.9932
"12/14/2020 07:35:00","EST","CENTRL",61754,1985.4044
"12/14/2020 07:35:00","EST","DUNWOD",61760,632.709
"12/14/2020 07:35:00","EST","GENESE",61753,1199.4397
"12/14/2020 07:35:00","EST","HUD VL",61758,1060.4517
"12/14/2020 07:35:00","EST","LONGIL",61762,2141.455
"12/14/2020 07:35:00","EST","MHK VL",61756,992.0535
"12/14/2020 07:35:00","EST","MILLWD",61759,357.299
"12/14/2020 07:35:00","EST","N.Y.C.",61761,5062.592
"12/14/2020 07:35:00","EST","NORTH",61755,666.4944
"12/14/2020 07:35:00","EST","WEST",61752,1735.4
"12/14/2020 07:40:00","EST","CAPITL",61757,1417.9178
"12/14/2020 07:40:00","EST","CENTRL",61754,1943.145
"12/14/2020 07:40:00","EST","DUNWOD",61760,638.3286
"12/14/2020 07:40:00","EST","GENESE",61753,1200.1296
"12/14/2020 07:40:00","EST","HUD VL",61758,1063.2296
"12/14/2020 07:40:00","EST","LONGIL",61762,2163.1152
"12/14/2020 07:40:00","EST","MHK VL",61756,999.1778
"12/14/2020 07:40:00","EST","MILLWD",61759,368.1821
"12/14/2020 07:40:00","EST","N.Y.C.",61761,5135.336
"12/14/2020 07:40:00","EST","NORTH",61755,667.8465
"12/14/2020 07:40:00","EST","WEST",61752,1740.9785
"12/14/2020 07:45:00","EST","CAPITL",61757,1419.6742
"12/14/2020 07:45:00","EST","CENTRL",61754,1948.5033
"12/14/2020 07:45:00","EST","DUNWOD",61760,634.663
"12/14/2020 07:45:00","EST","GENESE",61753,1198.9968
"12/14/2020 07:45:00","EST","HUD VL",61758,1083.091
"12/14/2020 07:45:00","EST","LONGIL",61762,2186.5977
"12/14/2020 07:45:00","EST","MHK VL",61756,998.0381
"12/14/2020 07:45:00","EST","MILLWD",61759,367.668
"12/14/2020 07:45:00","EST","N.Y.C.",61761,5138.798
"12/14/2020 07:45:00","EST","NORTH",61755,663.8582
"12/14/2020 07:45:00","EST","WEST",61752,1759.2444
"12/14/2020 07:50:00","EST","CAPITL",61757,1437.8088
"12/14/2020 07:50:00","EST","CENTRL",61754,1961.7899
"12/14/2020 07:50:00","EST","DUNWOD",61760,643.8127
"12/14/2020 07:50:00","EST","GENESE",61753,1196.0614
"12/14/2020 07:50:00","EST","HUD VL",61758,1036.3392
"12/14/2020 07:50:00","EST","LONGIL",61762,2185.9644
"12/14/2020 07:50:00","EST","MHK VL",61756,997.8056
"12/14/2020 07:50:00","EST","MILLWD",61759,376.2637
"12/14/2020 07:50:00","EST","N.Y.C.",61761,5170.968
"12/14/2020 07:50:00","EST","NORTH",61755,665.0333
"12/14/2020 07:50:00","EST","WEST",61752,1736.7522
"12/14/2020 07:55:00","EST","CAPITL",61757,1442.5992
"12/14/2020 07:55:00","EST","CENTRL",61754,1988.6677
"12/14/2020 07:55:00","EST","DUNWOD",61760,657.0216
"12/14/2020 07:55:00","EST","GENESE",61753,1204.4386
"12/14/2020 07:55:00","EST","HUD VL",61758,1063.5618
"12/14/2020 07:55:00","EST","LONGIL",61762,2182.2078
"12/14/2020 07:55:00","EST","MHK VL",61756,998.3135
"12/14/2020 07:55:00","EST","MILLWD",61759,381.0359
"12/14/2020 07:55:00","EST","N.Y.C.",61761,5207.039
"12/14/2020 07:55:00","EST","NORTH",61755,669.3445
"12/14/2020 07:55:00","EST","WEST",61752,1752.3232
"12/14/2020 08:00:00","EST","CAPITL",61757,1443.9442
"12/14/2020 08:00:00","EST","CENTRL",61754,2001.0795
"12/14/2020 08:00:00","EST","DUNWOD",61760,650.5078
"12/14/2020 08:00:00","EST","GENESE",61753,1199.0919
"12/14/2020 08:00:00","EST","HUD VL",61758,1081.931
"12/14/2020 08:00:00","EST","LONGIL",61762,2201.059
"12/14/2020 08:00:00","EST","MHK VL",61756,988.8309
"12/14/2020 08:00:00","EST","MILLWD",61759,374.8683
"12/14/2020 08:00:00","EST","N.Y.C.",61761,5264.289
"12/14/2020 08:00:00","EST","NORTH",61755,671.7918
"12/14/2020 08:00:00","EST","WEST",61752,1734.5076
"12/14/2020 08:05:00","EST","CAPITL",61757,1435.2113
"12/14/2020 08:05:00","EST","CENTRL",61754,2019.8546
"12/14/2020 08:05:00","EST","DUNWOD",61760,646.6575
"12/14/2020 08:05:00","EST","GENESE",61753,1209.7185
"12/14/2020 08:05:00","EST","HUD VL",61758,1105.2761
"12/14/2020 08:05:00","EST","LONGIL",61762,2234.2153
"12/14/2020 08:05:00","EST","MHK VL",61756,1003.8944
"12/14/2020 08:05:00","EST","MILLWD",61759,380.2175
"12/14/2020 08:05:00","EST","N.Y.C.",61761,5260.5605
"12/14/2020 08:05:00","EST","NORTH",61755,660.2
"12/14/2020 08:05:00","EST","WEST",61752,1747.9712
"12/14/2020 08:10:00","EST","CAPITL",61757,1454.2756
"12/14/2020 08:10:00","EST","CENTRL",61754,1963.7958
"12/14/2020 08:10:00","EST","DUNWOD",61760,665.0003
"12/14/2020 08:10:00","EST","GENESE",61753,1212.6741
"12/14/2020 08:10:00","EST","HUD VL",61758,1100.5364
"12/14/2020 08:10:00","EST","LONGIL",61762,2246.0005
"12/14/2020 08:10:00","EST","MHK VL",61756,1004.39
"12/14/2020 08:10:00","EST","MILLWD",61759,373.5373
"12/14/2020 08:10:00","EST","N.Y.C.",61761,5294.8613
"12/14/2020 08:10:00","EST","NORTH",61755,667.5303
"12/14/2020 08:10:00","EST","WEST",61752,1756.9078
"12/14/2020 08:15:00","EST","CAPITL",61757,1440.6519
"12/14/2020 08:15:00","EST","CENTRL",61754,2023.7291
"12/14/2020 08:15:00","EST","DUNWOD",61760,660.8073
"12/14/2020 08:15:00","EST","GENESE",61753,1208.053
"12/14/2020 08:15:00","EST","HUD VL",61758,1107.3157
"12/14/2020 08:15:00","EST","LONGIL",61762,2280.8442
"12/14/2020 08:15:00","EST","MHK VL",61756,1004.1611
"12/14/2020 08:15:00","EST","MILLWD",61759,370.4955
"12/14/2020 08:15:00","EST","N.Y.C.",61761,5361.3223
"12/14/2020 08:15:00","EST","NORTH",61755,674.514
"12/14/2020 08:15:00","EST","WEST",61752,1731.7517
"12/14/2020 08:20:00","EST","CAPITL",61757,1469.5845
"12/14/2020 08:20:00","EST","CENTRL",61754,2035.6161
"12/14/2020 08:20:00","EST","DUNWOD",61760,656.7363
"12/14/2020 08:20:00","EST","GENESE",61753,1219.2965
"12/14/2020 08:20:00","EST","HUD VL",61758,1137.1659
"12/14/2020 08:20:00","EST","LONGIL",61762,2280.9434
"12/14/2020 08:20:00","EST","MHK VL",61756,1016.0346
"12/14/2020 08:20:00","EST","MILLWD",61759,377.1251
"12/14/2020 08:20:00","EST","N.Y.C.",61761,5390.5815
"12/14/2020 08:20:00","EST","NORTH",61755,658.9952
"12/14/2020 08:20:00","EST","WEST",61752,1744.9216
"12/14/2020 08:25:00","EST","CAPITL",61757,1484.0819
"12/14/2020 08:25:00","EST","CENTRL",61754,2043.3678
"12/14/2020 08:25:00","EST","DUNWOD",61760,682.4766
"12/14/2020 08:25:00","EST","GENESE",61753,1216.5864
"12/14/2020 08:25:00","EST","HUD VL",61758,1134.0844
"12/14/2020 08:25:00","EST","LONGIL",61762,2268.4456
"12/14/2020 08:25:00","EST","MHK VL",61756,1008.9565
"12/14/2020 08:25:00","EST","MILLWD",61759,383.1904
"12/14/2020 08:25:00","EST","N.Y.C.",61761,5427.181
"12/14/2020 08:25:00","EST","NORTH",61755,675.2714
"12/14/2020 08:25:00","EST","WEST",61752,1743.6904
"12/14/2020 08:30:00","EST","CAPITL",61757,1479.4238
"12/14/2020 08:30:00","EST","CENTRL",61754,2058.4727
"12/14/2020 08:30:00","EST","DUNWOD",61760,669.8154
"12/14/2020 08:30:00","EST","GENESE",61753,1214.68
"12/14/2020 08:30:00","EST","HUD VL",61758,1122.5212
"12/14/2020 08:30:00","EST","LONGIL",61762,2301.774
"12/14/2020 08:30:00","EST","MHK VL",61756,1015.0252
"12/14/2020 08:30:00","EST","MILLWD",61759,377.2938
"12/14/2020 08:30:00","EST","N.Y.C.",61761,5472.8643
"12/14/2020 08:30:00","EST","NORTH",61755,659.9894
"12/14/2020 08:30:00","EST","WEST",61752,1727.6422
"12/14/2020 08:35:00","EST","CAPITL",61757,1478.1444
"12/14/2020 08:35:00","EST","CENTRL",61754,2005.6431
"12/14/2020 08:35:00","EST","DUNWOD",61760,673.8276
"12/14/2020 08:35:00","EST","GENESE",61753,1221.4619
"12/14/2020 08:35:00","EST","HUD VL",61758,1117.694
"12/14/2020 08:35:00","EST","LONGIL",61762,2291.2754
"12/14/2020 08:35:00","EST","MHK VL",61756,1019.3735
"12/14/2020 08:35:00","EST","MILLWD",61759,381.4158
"12/14/2020 08:35:00","EST","N.Y.C.",61761,5481.836
"12/14/2020 08:35:00","EST","NORTH",61755,675.2003
"12/14/2020 08:35:00","EST","WEST",61752,1758.8083
"12/14/2020 08:40:00","EST","CAPITL",61757,1492.445
"12/14/2020 08:40:00","EST","CENTRL",61754,2002.4991
"12/14/2020 08:40:00","EST","DUNWOD",61760,692.4753
"12/14/2020 08:40:00","EST","GENESE",61753,1224.1699
"12/14/2020 08:40:00","EST","HUD VL",61758,1130.2397
"12/14/2020 08:40:00","EST","LONGIL",61762,2311.7556
"12/14/2020 08:40:00","EST","MHK VL",61756,1024.5199
"12/14/2020 08:40:00","EST","MILLWD",61759,382.538
"12/14/2020 08:40:00","EST","N.Y.C.",61761,5467.8135
"12/14/2020 08:40:00","EST","NORTH",61755,670.3615
"12/14/2020 08:40:00","EST","WEST",61752,1751.9209
"12/14/2020 08:45:00","EST","CAPITL",61757,1490.8594
"12/14/2020 08:45:00","EST","CENTRL",61754,2001.939
"12/14/2020 08:45:00","EST","DUNWOD",61760,676.991
"12/14/2020 08:45:00","EST","GENESE",61753,1226.9922
"12/14/2020 08:45:00","EST","HUD VL",61758,1128.3569
"12/14/2020 08:45:00","EST","LONGIL",61762,2316.9614
"12/14/2020 08:45:00","EST","MHK VL",61756,1005.9938
"12/14/2020 08:45:00","EST","MILLWD",61759,386.7733
"12/14/2020 08:45:00","EST","N.Y.C.",61761,5513.8438
"12/14/2020 08:45:00","EST","NORTH",61755,679.819
"12/14/2020 08:45:00","EST","WEST",61752,1764.9521
"12/14/2020 08:50:00","EST","CAPITL",61757,1482.2742
"12/14/2020 08:50:00","EST","CENTRL",61754,2053.1304
"12/14/2020 08:50:00","EST","DUNWOD",61760,687.9126
"12/14/2020 08:50:00","EST","GENESE",61753,1220.8785
"12/14/2020 08:50:00","EST","HUD VL",61758,1161.2633
"12/14/2020 08:50:00","EST","LONGIL",61762,2325.1785
"12/14/2020 08:50:00","EST","MHK VL",61756,1027.6886
"12/14/2020 08:50:00","EST","MILLWD",61759,374.3746
"12/14/2020 08:50:00","EST","N.Y.C.",61761,5575.5664
"12/14/2020 08:50:00","EST","NORTH",61755,666.7976
"12/14/2020 08:50:00","EST","WEST",61752,1755.9316
"12/14/2020 08:55:00","EST","CAPITL",61757,1490.4048
"12/14/2020 08:55:00","EST","CENTRL",61754,2039.7236
"12/14/2020 08:55:00","EST","DUNWOD",61760,686.2944
"12/14/2020 08:55:00","EST","GENESE",61753,1224.1266
"12/14/2020 08:55:00","EST","HUD VL",61758,1111.1069
"12/14/2020 08:55:00","EST","LONGIL",61762,2335.592
"12/14/2020 08:55:00","EST","MHK VL",61756,1033.0067
"12/14/2020 08:55:00","EST","MILLWD",61759,376.7396
"12/14/2020 08:55:00","EST","N.Y.C.",61761,5547.0625
"12/14/2020 08:55:00","EST","NORTH",61755,660.7703
"12/14/2020 08:55:00","EST","WEST",61752,1797.5394
"12/14/2020 09:00:00","EST","CAPITL",61757,1490.4221
"12/14/2020 09:00:00","EST","CENTRL",61754,2057.5867
"12/14/2020 09:00:00","EST","DUNWOD",61760,689.4646
"12/14/2020 09:00:00","EST","GENESE",61753,1226.2756
"12/14/2020 09:00:00","EST","HUD VL",61758,1162.1715
"12/14/2020 09:00:00","EST","LONGIL",61762,2335.5354
"12/14/2020 09:00:00","EST","MHK VL",61756,1023.4751
"12/14/2020 09:00:00","EST","MILLWD",61759,364.4229
"12/14/2020 09:00:00","EST","N.Y.C.",61761,5569.478
"12/14/2020 09:00:00","EST","NORTH",61755,666.5966
"12/14/2020 09:00:00","EST","WEST",61752,1784.6471
"12/14/2020 09:05:00","EST","CAPITL",61757,1491.8079
"12/14/2020 09:05:00","EST","CENTRL",61754,2050.897
"12/14/2020 09:05:00","EST","DUNWOD",61760,693.467
"12/14/2020 09:05:00","EST","GENESE",61753,1236.3298
"12/14/2020 09:05:00","EST","HUD VL",61758,1131.0026
"12/14/2020 09:05:00","EST","LONGIL",61762,2343.725
"12/14/2020 09:05:00","EST","MHK VL",61756,1029.2433
"12/14/2020 09:05:00","EST","MILLWD",61759,387.3676
"12/14/2020 09:05:00","EST","N.Y.C.",61761,5618.543
"12/14/2020 09:05:00","EST","NORTH",61755,667.3217
"12/14/2020 09:05:00","EST","WEST",61752,1788.9312
"12/14/2020 09:10:00","EST","CAPITL",61757,1494.8959
"12/14/2020 09:10:00","EST","CENTRL",61754,2006.416
"12/14/2020 09:10:00","EST","DUNWOD",61760,698.0718
"12/14/2020 09:10:00","EST","GENESE",61753,1233.9608
"12/14/2020 09:10:00","EST","HUD VL",61758,1164.6489
"12/14/2020 09:10:00","EST","LONGIL",61762,2367.9702
"12/14/2020 09:10:00","EST","MHK VL",61756,1030.5863
"12/14/2020 09:10:00","EST","MILLWD",61759,387.6752
"12/14/2020 09:10:00","EST","N.Y.C.",61761,5630.997
"12/14/2020 09:10:00","EST","NORTH",61755,660.4122
"12/14/2020 09:10:00","EST","WEST",61752,1774.0248
"12/14/2020 09:15:00","EST","CAPITL",61757,1498.6443
"12/14/2020 09:15:00","EST","CENTRL",61754,2052.1985
"12/14/2020 09:15:00","EST","DUNWOD",61760,703.8286
"12/14/2020 09:15:00","EST","GENESE",61753,1241.0856
"12/14/2020 09:15:00","EST","HUD VL",61758,1164.847
"12/14/2020 09:15:00","EST","LONGIL",61762,2365.6318
"12/14/2020 09:15:00","EST","MHK VL",61756,993.5935
"12/14/2020 09:15:00","EST","MILLWD",61759,385.43
"12/14/2020 09:15:00","EST","N.Y.C.",61761,5638.8564
"12/14/2020 09:15:00","EST","NORTH",61755,695.9215
"12/14/2020 09:15:00","EST","WEST",61752,1778.0878
"12/14/2020 09:20:00","EST","CAPITL",61757,1487.3691
"12/14/2020 09:20:00","EST","CENTRL",61754,2053.8223
"12/14/2020 09:20:00","EST","DUNWOD",61760,702.2219
"12/14/2020 09:20:00","EST","GENESE",61753,1243.4043
"12/14/2020 09:20:00","EST","HUD VL",61758,1181.0712
"12/14/2020 09:20:00","EST","LONGIL",61762,2380.0364
"12/14/2020 09:20:00","EST","MHK VL",61756,1039.2491
"12/14/2020 09:20:00","EST","MILLWD",61759,381.2112
"12/14/2020 09:20:00","EST","N.Y.C.",61761,5631.3154
"12/14/2020 09:20:00","EST","NORTH",61755,670.8776
"12/14/2020 09:20:00","EST","WEST",61752,1756.3391
"12/14/2020 09:25:00","EST","CAPITL",61757,1498.5076
"12/14/2020 09:25:00","EST","CENTRL",61754,2061.162
"12/14/2020 09:25:00","EST","DUNWOD",61760,695.5371
"12/14/2020 09:25:00","EST","GENESE",61753,1237.2974
"12/14/2020 09:25:00","EST","HUD VL",61758,1151.2059
"12/14/2020 09:25:00","EST","LONGIL",61762,2394.0623
"12/14/2020 09:25:00","EST","MHK VL",61756,1028.1273
"12/14/2020 09:25:00","EST","MILLWD",61759,372.6928
"12/14/2020 09:25:00","EST","N.Y.C.",61761,5656.456
"12/14/2020 09:25:00","EST","NORTH",61755,677.6038
"12/14/2020 09:25:00","EST","WEST",61752,1765.6553
"12/14/2020 09:30:00","EST","CAPITL",61757,1506.3472
"12/14/2020 09:30:00","EST","CENTRL",61754,2053.4448
"12/14/2020 09:30:00","EST","DUNWOD",61760,698.2478
"12/14/2020 09:30:00","EST","GENESE",61753,1243.3864
"12/14/2020 09:30:00","EST","HUD VL",61758,1169.8732
"12/14/2020 09:30:00","EST","LONGIL",61762,2382.8108
"12/14/2020 09:30:00","EST","MHK VL",61756,1036.8408
"12/14/2020 09:30:00","EST","MILLWD",61759,388.2748
"12/14/2020 09:30:00","EST","N.Y.C.",61761,5681.001
"12/14/2020 09:30:00","EST","NORTH",61755,674.494
"12/14/2020 09:30:00","EST","WEST",61752,1800.8915
"12/14/2020 09:35:00","EST","CAPITL",61757,1500.239
"12/14/2020 09:35:00","EST","CENTRL",61754,2061.3086
"12/14/2020 09:35:00","EST","DUNWOD",61760,691.2152
"12/14/2020 09:35:00","EST","GENESE",61753,1245.1831
"12/14/2020 09:35:00","EST","HUD VL",61758,1173.8452
"12/14/2020 09:35:00","EST","LONGIL",61762,2409.5415
"12/14/2020 09:35:00","EST","MHK VL",61756,1037.3026
"12/14/2020 09:35:00","EST","MILLWD",61759,392.3284
"12/14/2020 09:35:00","EST","N.Y.C.",61761,5692.6826
"12/14/2020 09:35:00","EST","NORTH",61755,668.5197
"12/14/2020 09:35:00","EST","WEST",61752,1813.3679
"12/14/2020 09:40:00","EST","CAPITL",61757,1488.6492
"12/14/2020 09:40:00","EST","CENTRL",61754,2067.6514
"12/14/2020 09:40:00","EST","DUNWOD",61760,696.4626
"12/14/2020 09:40:00","EST","GENESE",61753,1243.872
"12/14/2020 09:40:00","EST","HUD VL",61758,1163.3772
"12/14/2020 09:40:00","EST","LONGIL",61762,2407.4385
"12/14/2020 09:40:00","EST","MHK VL",61756,1036.8834
"12/14/2020 09:40:00","EST","MILLWD",61759,399.3107
"12/14/2020 09:40:00","EST","N.Y.C.",61761,5715.132
"12/14/2020 09:40:00","EST","NORTH",61755,669.1143
"12/14/2020 09:40:00","EST","WEST",61752,1812.197
"12/14/2020 09:45:00","EST","CAPITL",61757,1485.5027
"12/14/2020 09:45:00","EST","CENTRL",61754,2017.336
"12/14/2020 09:45:00","EST","DUNWOD",61760,689.648
"12/14/2020 09:45:00","EST","GENESE",61753,1249.7705
"12/14/2020 09:45:00","EST","HUD VL",61758,1138.7006
"12/14/2020 09:45:00","EST","LONGIL",61762,2415.6116
"12/14/2020 09:45:00","EST","MHK VL",61756,1041.1443
"12/14/2020 09:45:00","EST","MILLWD",61759,403.4827
"12/14/2020 09:45:00","EST","N.Y.C.",61761,5718.8145
"12/14/2020 09:45:00","EST","NORTH",61755,676.0428
"12/14/2020 09:45:00","EST","WEST",61752,1807.3627
"12/14/2020 09:50:00","EST","CAPITL",61757,1490.1552
"12/14/2020 09:50:00","EST","CENTRL",61754,2027.055
"12/14/2020 09:50:00","EST","DUNWOD",61760,700.7572
"12/14/2020 09:50:00","EST","GENESE",61753,1248.0186
"12/14/2020 09:50:00","EST","HUD VL",61758,1174.342
"12/14/2020 09:50:00","EST","LONGIL",61762,2410.4746
"12/14/2020 09:50:00","EST","MHK VL",61756,1038.2415
"12/14/2020 09:50:00","EST","MILLWD",61759,407.5103
"12/14/2020 09:50:00","EST","N.Y.C.",61761,5747.092
"12/14/2020 09:50:00","EST","NORTH",61755,664.7521
"12/14/2020 09:50:00","EST","WEST",61752,1815.1777
"12/14/2020 09:55:00","EST","CAPITL",61757,1495.3575
"12/14/2020 09:55:00","EST","CENTRL",61754,2050.6802
"12/14/2020 09:55:00","EST","DUNWOD",61760,697.5005
"12/14/2020 09:55:00","EST","GENESE",61753,1250.7158
"12/14/2020 09:55:00","EST","HUD VL",61758,1157.811
"12/14/2020 09:55:00","EST","LONGIL",61762,2395.2246
"12/14/2020 09:55:00","EST","MHK VL",61756,1049.5286
"12/14/2020 09:55:00","EST","MILLWD",61759,408.4832
"12/14/2020 09:55:00","EST","N.Y.C.",61761,5750.5156
"12/14/2020 09:55:00","EST","NORTH",61755,652.5964
"12/14/2020 09:55:00","EST","WEST",61752,1817.843
"12/14/2020 10:00:00","EST","CAPITL",61757,1484.3511
"12/14/2020 10:00:00","EST","CENTRL",61754,2051.0298
"12/14/2020 10:00:00","EST","DUNWOD",61760,704.2811
"12/14/2020 10:00:00","EST","GENESE",61753,1257.4626
"12/14/2020 10:00:00","EST","HUD VL",61758,1187.4805
"12/14/2020 10:00:00","EST","LONGIL",61762,2421.9297
"12/14/2020 10:00:00","EST","MHK VL",61756,1049.9484
"12/14/2020 10:00:00","EST","MILLWD",61759,401.0922
"12/14/2020 10:00:00","EST","N.Y.C.",61761,5756.258
"12/14/2020 10:00:00","EST","NORTH",61755,660.6534
"12/14/2020 10:00:00","EST","WEST",61752,1816.2162
"12/14/2020 10:05:00","EST","CAPITL",61757,1486.8516
"12/14/2020 10:05:00","EST","CENTRL",61754,2064.3062
"12/14/2020 10:05:00","EST","DUNWOD",61760,711.5847
"12/14/2020 10:05:00","EST","GENESE",61753,1253.9923
"12/14/2020 10:05:00","EST","HUD VL",61758,1182.3994
"12/14/2020 10:05:00","EST","LONGIL",61762,2413.0532
