"Time Stamp","Time Zone","Name","PTID","Load"
"09/14/2020 06:20:00","EDT","N.Y.C.",61761,5394.701
"09/14/2020 06:20:00","EDT","NORTH",61755,511.9858
"09/14/2020 06:20:00","EDT","WEST",61752,1440.3973
"09/14/2020 06:25:00","EDT","CAPITL",61757,1276.5026
"09/14/2020 06:25:00","EDT","CENTRL",61754,1581.9088
"09/14/2020 06:25:00","EDT","DUNWOD",61760,622.0431
"09/14/2020 06:25:00","EDT","GENESE",61753,948.4401
"09/14/2020 06:25:00","EDT","HUD VL",61758,914.2083
"09/14/2020 06:25:00","EDT","LONGIL",61762,2251.4912
"09/14/2020 06:25:00","EDT","MHK VL",61756,751.4385
"09/14/2020 06:25:00","EDT","MILLWD",61759,271.6937
"09/14/2020 06:25:00","EDT","N.Y.C.",61761,5426.3667
"09/14/2020 06:25:00","EDT","NORTH",61755,521.1639
"09/14/2020 06:25:00","EDT","WEST",61752,1451.3851
"09/14/2020 06:30:00","EDT","CAPITL",61757,1286.0614
"09/14/2020 06:30:00","EDT","CENTRL",61754,1584.361
"09/14/2020 06:30:00","EDT","DUNWOD",61760,615.1532
"09/14/2020 06:30:00","EDT","GENESE",61753,954.91
"09/14/2020 06:30:00","EDT","HUD VL",61758,897.3225
"09/14/2020 06:30:00","EDT","LONGIL",61762,2271.9597
"09/14/2020 06:30:00","EDT","MHK VL",61756,770.8829
"09/14/2020 06:30:00","EDT","MILLWD",61759,272.9462
"09/14/2020 06:30:00","EDT","N.Y.C.",61761,5438.707
"09/14/2020 06:30:00","EDT","NORTH",61755,518.637
"09/14/2020 06:30:00","EDT","WEST",61752,1447.8171
"09/14/2020 06:35:00","EDT","CAPITL",61757,1286.7188
"09/14/2020 06:35:00","EDT","CENTRL",61754,1599.6931
"09/14/2020 06:35:00","EDT","DUNWOD",61760,620.429
"09/14/2020 06:35:00","EDT","GENESE",61753,957.1379
"09/14/2020 06:35:00","EDT","HUD VL",61758,948.6787
"09/14/2020 06:35:00","EDT","LONGIL",61762,2270.0146
"09/14/2020 06:35:00","EDT","MHK VL",61756,767.7319
"09/14/2020 06:35:00","EDT","MILLWD",61759,268.9609
"09/14/2020 06:35:00","EDT","N.Y.C.",61761,5476.693
"09/14/2020 06:35:00","EDT","NORTH",61755,511.969
"09/14/2020 06:35:00","EDT","WEST",61752,1479.5436
"09/14/2020 06:40:00","EDT","CAPITL",61757,1302.1208
"09/14/2020 06:40:00","EDT","CENTRL",61754,1598.4387
"09/14/2020 06:40:00","EDT","DUNWOD",61760,640.1865
"09/14/2020 06:40:00","EDT","GENESE",61753,966.8922
"09/14/2020 06:40:00","EDT","HUD VL",61758,946.5739
"09/14/2020 06:40:00","EDT","LONGIL",61762,2276.8887
"09/14/2020 06:40:00","EDT","MHK VL",61756,763.4851
"09/14/2020 06:40:00","EDT","MILLWD",61759,278.4593
"09/14/2020 06:40:00","EDT","N.Y.C.",61761,5489.825
"09/14/2020 06:40:00","EDT","NORTH",61755,524.743
"09/14/2020 06:40:00","EDT","WEST",61752,1494.3486
"09/14/2020 06:45:00","EDT","CAPITL",61757,1314.966
"09/14/2020 06:45:00","EDT","CENTRL",61754,1603.719
"09/14/2020 06:45:00","EDT","DUNWOD",61760,642.452
"09/14/2020 06:45:00","EDT","GENESE",61753,971.3923
"09/14/2020 06:45:00","EDT","HUD VL",61758,940.6293
"09/14/2020 06:45:00","EDT","LONGIL",61762,2284.1226
"09/14/2020 06:45:00","EDT","MHK VL",61756,774.6876
"09/14/2020 06:45:00","EDT","MILLWD",61759,277.6013
"09/14/2020 06:45:00","EDT","N.Y.C.",61761,5540.49
"09/14/2020 06:45:00","EDT","NORTH",61755,521.6979
"09/14/2020 06:45:00","EDT","WEST",61752,1496.6907
"09/14/2020 06:50:00","EDT","CAPITL",61757,1308.6096
"09/14/2020 06:50:00","EDT","CENTRL",61754,1611.4885
"09/14/2020 06:50:00","EDT","DUNWOD",61760,637.9676
"09/14/2020 06:50:00","EDT","GENESE",61753,982.173
"09/14/2020 06:50:00","EDT","HUD VL",61758,940.685
"09/14/2020 06:50:00","EDT","LONGIL",61762,2297.7432
"09/14/2020 06:50:00","EDT","MHK VL",61756,776.4641
"09/14/2020 06:50:00","EDT","MILLWD",61759,272.4301
"09/14/2020 06:50:00","EDT","N.Y.C.",61761,5559.3687
"09/14/2020 06:50:00","EDT","NORTH",61755,519.1315
"09/14/2020 06:50:00","EDT","WEST",61752,1473.8868
"09/14/2020 06:55:00","EDT","CAPITL",61757,1318.8153
"09/14/2020 06:55:00","EDT","CENTRL",61754,1625.0538
"09/14/2020 06:55:00","EDT","DUNWOD",61760,636.582
"09/14/2020 06:55:00","EDT","GENESE",61753,983.0114
"09/14/2020 06:55:00","EDT","HUD VL",61758,934.5521
"09/14/2020 06:55:00","EDT","LONGIL",61762,2307.17
"09/14/2020 06:55:00","EDT","MHK VL",61756,781.9434
"09/14/2020 06:55:00","EDT","MILLWD",61759,283.9753
"09/14/2020 06:55:00","EDT","N.Y.C.",61761,5588.5
"09/14/2020 06:55:00","EDT","NORTH",61755,531.01
"09/14/2020 06:55:00","EDT","WEST",61752,1494.9451
"09/14/2020 07:00:00","EDT","CAPITL",61757,1319.7653
"09/14/2020 07:00:00","EDT","CENTRL",61754,1635.8894
"09/14/2020 07:00:00","EDT","DUNWOD",61760,634.3081
"09/14/2020 07:00:00","EDT","GENESE",61753,988.1386
"09/14/2020 07:00:00","EDT","HUD VL",61758,936.8157
"09/14/2020 07:00:00","EDT","LONGIL",61762,2313.3613
"09/14/2020 07:00:00","EDT","MHK VL",61756,783.1365
"09/14/2020 07:00:00","EDT","MILLWD",61759,283.9279
"09/14/2020 07:00:00","EDT","N.Y.C.",61761,5641.0215
"09/14/2020 07:00:00","EDT","NORTH",61755,534.8265
"09/14/2020 07:00:00","EDT","WEST",61752,1479.2574
"09/14/2020 07:05:00","EDT","CAPITL",61757,1324.3032
"09/14/2020 07:05:00","EDT","CENTRL",61754,1645.2053
"09/14/2020 07:05:00","EDT","DUNWOD",61760,648.1461
"09/14/2020 07:05:00","EDT","GENESE",61753,995.1709
"09/14/2020 07:05:00","EDT","HUD VL",61758,962.67
"09/14/2020 07:05:00","EDT","LONGIL",61762,2315.3857
"09/14/2020 07:05:00","EDT","MHK VL",61756,780.7811
"09/14/2020 07:05:00","EDT","MILLWD",61759,282.7521
"09/14/2020 07:05:00","EDT","N.Y.C.",61761,5658.618
"09/14/2020 07:05:00","EDT","NORTH",61755,539.4614
"09/14/2020 07:05:00","EDT","WEST",61752,1491.5413
"09/14/2020 07:10:00","EDT","CAPITL",61757,1349.3517
"09/14/2020 07:10:00","EDT","CENTRL",61754,1654.0511
"09/14/2020 07:10:00","EDT","DUNWOD",61760,655.148
"09/14/2020 07:10:00","EDT","GENESE",61753,1004.7299
"09/14/2020 07:10:00","EDT","HUD VL",61758,973.3279
"09/14/2020 07:10:00","EDT","LONGIL",61762,2348.7407
"09/14/2020 07:10:00","EDT","MHK VL",61756,792.6715
"09/14/2020 07:10:00","EDT","MILLWD",61759,290.0333
"09/14/2020 07:10:00","EDT","N.Y.C.",61761,5701.748
"09/14/2020 07:10:00","EDT","NORTH",61755,531.515
"09/14/2020 07:10:00","EDT","WEST",61752,1496.6409
"09/14/2020 07:15:00","EDT","CAPITL",61757,1341.0676
"09/14/2020 07:15:00","EDT","CENTRL",61754,1662.9695
"09/14/2020 07:15:00","EDT","DUNWOD",61760,656.4763
"09/14/2020 07:15:00","EDT","GENESE",61753,1011.9592
"09/14/2020 07:15:00","EDT","HUD VL",61758,966.2656
"09/14/2020 07:15:00","EDT","LONGIL",61762,2371.6309
"09/14/2020 07:15:00","EDT","MHK VL",61756,795.7186
"09/14/2020 07:15:00","EDT","MILLWD",61759,291.7055
"09/14/2020 07:15:00","EDT","N.Y.C.",61761,5741.559
"09/14/2020 07:15:00","EDT","NORTH",61755,535.7131
"09/14/2020 07:15:00","EDT","WEST",61752,1508.2429
"09/14/2020 07:20:00","EDT","CAPITL",61757,1352.9447
"09/14/2020 07:20:00","EDT","CENTRL",61754,1651.107
"09/14/2020 07:20:00","EDT","DUNWOD",61760,663.6683
"09/14/2020 07:20:00","EDT","GENESE",61753,1024.8975
"09/14/2020 07:20:00","EDT","HUD VL",61758,972.7421
"09/14/2020 07:20:00","EDT","LONGIL",61762,2382.9478
"09/14/2020 07:20:00","EDT","MHK VL",61756,803.3194
"09/14/2020 07:20:00","EDT","MILLWD",61759,297.3331
"09/14/2020 07:20:00","EDT","N.Y.C.",61761,5812.2793
"09/14/2020 07:20:00","EDT","NORTH",61755,541.4175
"09/14/2020 07:20:00","EDT","WEST",61752,1513.369
"09/14/2020 07:25:00","EDT","CAPITL",61757,1356.9701
"09/14/2020 07:25:00","EDT","CENTRL",61754,1666.9471
"09/14/2020 07:25:00","EDT","DUNWOD",61760,673.8534
"09/14/2020 07:25:00","EDT","GENESE",61753,1022.1813
"09/14/2020 07:25:00","EDT","HUD VL",61758,964.1309
"09/14/2020 07:25:00","EDT","LONGIL",61762,2400.4277
"09/14/2020 07:25:00","EDT","MHK VL",61756,805.5659
"09/14/2020 07:25:00","EDT","MILLWD",61759,285.9504
"09/14/2020 07:25:00","EDT","N.Y.C.",61761,5807.335
"09/14/2020 07:25:00","EDT","NORTH",61755,543.4294
"09/14/2020 07:25:00","EDT","WEST",61752,1524.409
"09/14/2020 07:30:00","EDT","CAPITL",61757,1355.9601
"09/14/2020 07:30:00","EDT","CENTRL",61754,1662.3301
"09/14/2020 07:30:00","EDT","DUNWOD",61760,685.5313
"09/14/2020 07:30:00","EDT","GENESE",61753,1028.5342
"09/14/2020 07:30:00","EDT","HUD VL",61758,988.7632
"09/14/2020 07:30:00","EDT","LONGIL",61762,2389.8962
"09/14/2020 07:30:00","EDT","MHK VL",61756,805.6091
"09/14/2020 07:30:00","EDT","MILLWD",61759,289.7338
"09/14/2020 07:30:00","EDT","N.Y.C.",61761,5819.1143
"09/14/2020 07:30:00","EDT","NORTH",61755,542.9547
"09/14/2020 07:30:00","EDT","WEST",61752,1521.0719
"09/14/2020 07:35:00","EDT","CAPITL",61757,1337.4705
"09/14/2020 07:35:00","EDT","CENTRL",61754,1676.5363
"09/14/2020 07:35:00","EDT","DUNWOD",61760,676.4387
"09/14/2020 07:35:00","EDT","GENESE",61753,1033.4237
"09/14/2020 07:35:00","EDT","HUD VL",61758,1006.9624
"09/14/2020 07:35:00","EDT","LONGIL",61762,2400.916
"09/14/2020 07:35:00","EDT","MHK VL",61756,811.8793
"09/14/2020 07:35:00","EDT","MILLWD",61759,290.944
"09/14/2020 07:35:00","EDT","N.Y.C.",61761,5857.778
"09/14/2020 07:35:00","EDT","NORTH",61755,548.211
"09/14/2020 07:35:00","EDT","WEST",61752,1508.494
"09/14/2020 07:40:00","EDT","CAPITL",61757,1361.2604
"09/14/2020 07:40:00","EDT","CENTRL",61754,1674.3634
"09/14/2020 07:40:00","EDT","DUNWOD",61760,688.1707
"09/14/2020 07:40:00","EDT","GENESE",61753,1029.7927
"09/14/2020 07:40:00","EDT","HUD VL",61758,966.0615
"09/14/2020 07:40:00","EDT","LONGIL",61762,2436.768
"09/14/2020 07:40:00","EDT","MHK VL",61756,813.4139
"09/14/2020 07:40:00","EDT","MILLWD",61759,303.393
"09/14/2020 07:40:00","EDT","N.Y.C.",61761,5922.546
"09/14/2020 07:40:00","EDT","NORTH",61755,548.2175
"09/14/2020 07:40:00","EDT","WEST",61752,1529.5386
"09/14/2020 07:45:00","EDT","CAPITL",61757,1373.0522
"09/14/2020 07:45:00","EDT","CENTRL",61754,1683.4612
"09/14/2020 07:45:00","EDT","DUNWOD",61760,674.6773
"09/14/2020 07:45:00","EDT","GENESE",61753,1030.0559
"09/14/2020 07:45:00","EDT","HUD VL",61758,978.3171
"09/14/2020 07:45:00","EDT","LONGIL",61762,2452.2202
"09/14/2020 07:45:00","EDT","MHK VL",61756,823.6091
"09/14/2020 07:45:00","EDT","MILLWD",61759,293.4855
"09/14/2020 07:45:00","EDT","N.Y.C.",61761,5936.2905
"09/14/2020 07:45:00","EDT","NORTH",61755,549.7714
"09/14/2020 07:45:00","EDT","WEST",61752,1531.9316
"09/14/2020 07:50:00","EDT","CAPITL",61757,1371.054
"09/14/2020 07:50:00","EDT","CENTRL",61754,1689.1042
"09/14/2020 07:50:00","EDT","DUNWOD",61760,676.8121
"09/14/2020 07:50:00","EDT","GENESE",61753,1040.5911
"09/14/2020 07:50:00","EDT","HUD VL",61758,982.6114
"09/14/2020 07:50:00","EDT","LONGIL",61762,2453.2349
"09/14/2020 07:50:00","EDT","MHK VL",61756,824.0258
"09/14/2020 07:50:00","EDT","MILLWD",61759,304.1976
"09/14/2020 07:50:00","EDT","N.Y.C.",61761,5960.091
"09/14/2020 07:50:00","EDT","NORTH",61755,544.8821
"09/14/2020 07:50:00","EDT","WEST",61752,1531.4814
"09/14/2020 07:55:00","EDT","CAPITL",61757,1367.9398
"09/14/2020 07:55:00","EDT","CENTRL",61754,1680.3727
"09/14/2020 07:55:00","EDT","DUNWOD",61760,686.5388
"09/14/2020 07:55:00","EDT","GENESE",61753,1041.1022
"09/14/2020 07:55:00","EDT","HUD VL",61758,985.6502
"09/14/2020 07:55:00","EDT","LONGIL",61762,2467.355
"09/14/2020 07:55:00","EDT","MHK VL",61756,834.0768
"09/14/2020 07:55:00","EDT","MILLWD",61759,309.2349
"09/14/2020 07:55:00","EDT","N.Y.C.",61761,5961.4624
"09/14/2020 07:55:00","EDT","NORTH",61755,543.1244
"09/14/2020 07:55:00","EDT","WEST",61752,1538.6788
"09/14/2020 08:00:00","EDT","CAPITL",61757,1379.6123
"09/14/2020 08:00:00","EDT","CENTRL",61754,1691.5726
"09/14/2020 08:00:00","EDT","DUNWOD",61760,685.1846
"09/14/2020 08:00:00","EDT","GENESE",61753,1040.9629
"09/14/2020 08:00:00","EDT","HUD VL",61758,1004.9774
"09/14/2020 08:00:00","EDT","LONGIL",61762,2458.5513
"09/14/2020 08:00:00","EDT","MHK VL",61756,817.3247
"09/14/2020 08:00:00","EDT","MILLWD",61759,295.6752
"09/14/2020 08:00:00","EDT","N.Y.C.",61761,5990.994
"09/14/2020 08:00:00","EDT","NORTH",61755,547.7507
"09/14/2020 08:00:00","EDT","WEST",61752,1554.4927
"09/14/2020 08:05:00","EDT","CAPITL",61757,1374.0098
"09/14/2020 08:05:00","EDT","CENTRL",61754,1711.8137
"09/14/2020 08:05:00","EDT","DUNWOD",61760,699.7018
"09/14/2020 08:05:00","EDT","GENESE",61753,1052.9224
"09/14/2020 08:05:00","EDT","HUD VL",61758,1012.4607
"09/14/2020 08:05:00","EDT","LONGIL",61762,2483.6255
"09/14/2020 08:05:00","EDT","MHK VL",61756,825.3734
"09/14/2020 08:05:00","EDT","MILLWD",61759,313.3592
"09/14/2020 08:05:00","EDT","N.Y.C.",61761,6027.5967
"09/14/2020 08:05:00","EDT","NORTH",61755,547.9902
"09/14/2020 08:05:00","EDT","WEST",61752,1547.3882
"09/14/2020 08:10:00","EDT","CAPITL",61757,1385.2388
"09/14/2020 08:10:00","EDT","CENTRL",61754,1708.2563
"09/14/2020 08:10:00","EDT","DUNWOD",61760,704.5235
"09/14/2020 08:10:00","EDT","GENESE",61753,1053.7104
"09/14/2020 08:10:00","EDT","HUD VL",61758,1022.5123
"09/14/2020 08:10:00","EDT","LONGIL",61762,2498.143
"09/14/2020 08:10:00","EDT","MHK VL",61756,827.205
"09/14/2020 08:10:00","EDT","MILLWD",61759,289.6086
"09/14/2020 08:10:00","EDT","N.Y.C.",61761,6087.2275
"09/14/2020 08:10:00","EDT","NORTH",61755,548.7106
"09/14/2020 08:10:00","EDT","WEST",61752,1555.1665
"09/14/2020 08:15:00","EDT","CAPITL",61757,1391.6561
"09/14/2020 08:15:00","EDT","CENTRL",61754,1704.4872
"09/14/2020 08:15:00","EDT","DUNWOD",61760,716.8439
"09/14/2020 08:15:00","EDT","GENESE",61753,1053.5239
"09/14/2020 08:15:00","EDT","HUD VL",61758,1032.6313
"09/14/2020 08:15:00","EDT","LONGIL",61762,2527.3784
"09/14/2020 08:15:00","EDT","MHK VL",61756,828.2827
"09/14/2020 08:15:00","EDT","MILLWD",61759,299.7427
"09/14/2020 08:15:00","EDT","N.Y.C.",61761,6124.91
"09/14/2020 08:15:00","EDT","NORTH",61755,554.3355
"09/14/2020 08:15:00","EDT","WEST",61752,1568.2976
"09/14/2020 08:20:00","EDT","CAPITL",61757,1367.8247
"09/14/2020 08:20:00","EDT","CENTRL",61754,1723.7396
"09/14/2020 08:20:00","EDT","DUNWOD",61760,700.5659
"09/14/2020 08:20:00","EDT","GENESE",61753,1060.3857
"09/14/2020 08:20:00","EDT","HUD VL",61758,1003.9992
"09/14/2020 08:20:00","EDT","LONGIL",61762,2537.6943
"09/14/2020 08:20:00","EDT","MHK VL",61756,831.8357
"09/14/2020 08:20:00","EDT","MILLWD",61759,319.4501
"09/14/2020 08:20:00","EDT","N.Y.C.",61761,6127.537
"09/14/2020 08:20:00","EDT","NORTH",61755,545.4672
"09/14/2020 08:20:00","EDT","WEST",61752,1575.283
"09/14/2020 08:25:00","EDT","CAPITL",61757,1384.9989
"09/14/2020 08:25:00","EDT","CENTRL",61754,1688.9456
"09/14/2020 08:25:00","EDT","DUNWOD",61760,711.6826
"09/14/2020 08:25:00","EDT","GENESE",61753,1064.5785
"09/14/2020 08:25:00","EDT","HUD VL",61758,1012.5716
"09/14/2020 08:25:00","EDT","LONGIL",61762,2540.434
"09/14/2020 08:25:00","EDT","MHK VL",61756,828.9016
"09/14/2020 08:25:00","EDT","MILLWD",61759,300.0176
"09/14/2020 08:25:00","EDT","N.Y.C.",61761,6152.073
"09/14/2020 08:25:00","EDT","NORTH",61755,557.5818
"09/14/2020 08:25:00","EDT","WEST",61752,1576.0665
"09/14/2020 08:30:00","EDT","CAPITL",61757,1401.2853
"09/14/2020 08:30:00","EDT","CENTRL",61754,1719.6207
"09/14/2020 08:30:00","EDT","DUNWOD",61760,707.3193
"09/14/2020 08:30:00","EDT","GENESE",61753,1062.625
"09/14/2020 08:30:00","EDT","HUD VL",61758,997.403
"09/14/2020 08:30:00","EDT","LONGIL",61762,2564.7002
"09/14/2020 08:30:00","EDT","MHK VL",61756,833.1417
"09/14/2020 08:30:00","EDT","MILLWD",61759,313.4881
"09/14/2020 08:30:00","EDT","N.Y.C.",61761,6172.9336
"09/14/2020 08:30:00","EDT","NORTH",61755,545.891
"09/14/2020 08:30:00","EDT","WEST",61752,1579.9073
"09/14/2020 08:35:00","EDT","CAPITL",61757,1383.7317
"09/14/2020 08:35:00","EDT","CENTRL",61754,1722.1824
"09/14/2020 08:35:00","EDT","DUNWOD",61760,710.0563
"09/14/2020 08:35:00","EDT","GENESE",61753,1065.7516
"09/14/2020 08:35:00","EDT","HUD VL",61758,1014.8781
"09/14/2020 08:35:00","EDT","LONGIL",61762,2561.4873
"09/14/2020 08:35:00","EDT","MHK VL",61756,823.8637
"09/14/2020 08:35:00","EDT","MILLWD",61759,309.2086
"09/14/2020 08:35:00","EDT","N.Y.C.",61761,6192.013
"09/14/2020 08:35:00","EDT","NORTH",61755,554.661
"09/14/2020 08:35:00","EDT","WEST",61752,1579.8586
"09/14/2020 08:40:00","EDT","CAPITL",61757,1381.4812
"09/14/2020 08:40:00","EDT","CENTRL",61754,1729.9198
"09/14/2020 08:40:00","EDT","DUNWOD",61760,719.5314
"09/14/2020 08:40:00","EDT","GENESE",61753,1068.4182
"09/14/2020 08:40:00","EDT","HUD VL",61758,1025.6847
"09/14/2020 08:40:00","EDT","LONGIL",61762,2555.1655
"09/14/2020 08:40:00","EDT","MHK VL",61756,818.9121
"09/14/2020 08:40:00","EDT","MILLWD",61759,313.6592
"09/14/2020 08:40:00","EDT","N.Y.C.",61761,6195.044
"09/14/2020 08:40:00","EDT","NORTH",61755,547.2377
"09/14/2020 08:40:00","EDT","WEST",61752,1583.7634
"09/14/2020 08:45:00","EDT","CAPITL",61757,1372.9534
"09/14/2020 08:45:00","EDT","CENTRL",61754,1720.2399
"09/14/2020 08:45:00","EDT","DUNWOD",61760,717.6866
"09/14/2020 08:45:00","EDT","GENESE",61753,1070.8212
"09/14/2020 08:45:00","EDT","HUD VL",61758,1028.0385
"09/14/2020 08:45:00","EDT","LONGIL",61762,2566.8877
"09/14/2020 08:45:00","EDT","MHK VL",61756,823.4788
"09/14/2020 08:45:00","EDT","MILLWD",61759,308.4753
"09/14/2020 08:45:00","EDT","N.Y.C.",61761,6202.2056
"09/14/2020 08:45:00","EDT","NORTH",61755,547.1047
"09/14/2020 08:45:00","EDT","WEST",61752,1596.993
"09/14/2020 08:45:55","EDT","CAPITL",61757,1373.351
"09/14/2020 08:45:55","EDT","CENTRL",61754,1699.04
"09/14/2020 08:45:55","EDT","DUNWOD",61760,710.3872
"09/14/2020 08:45:55","EDT","GENESE",61753,1072.4109
"09/14/2020 08:45:55","EDT","HUD VL",61758,1040.1738
"09/14/2020 08:45:55","EDT","LONGIL",61762,2569.055
"09/14/2020 08:45:55","EDT","MHK VL",61756,813.8821
"09/14/2020 08:45:55","EDT","MILLWD",61759,307.3173
"09/14/2020 08:45:55","EDT","N.Y.C.",61761,6245.849
"09/14/2020 08:45:55","EDT","NORTH",61755,554.7291
"09/14/2020 08:45:55","EDT","WEST",61752,1596.5791
"09/14/2020 08:47:19","EDT","CAPITL",61757,1376.1615
"09/14/2020 08:47:19","EDT","CENTRL",61754,1705.1461
"09/14/2020 08:47:19","EDT","DUNWOD",61760,711.1492
"09/14/2020 08:47:19","EDT","GENESE",61753,1068.7683
"09/14/2020 08:47:19","EDT","HUD VL",61758,1052.7192
"09/14/2020 08:47:19","EDT","LONGIL",61762,2573.3271
"09/14/2020 08:47:19","EDT","MHK VL",61756,820.0524
"09/14/2020 08:47:19","EDT","MILLWD",61759,324.1658
"09/14/2020 08:47:19","EDT","N.Y.C.",61761,6213.234
"09/14/2020 08:47:19","EDT","NORTH",61755,543.0255
"09/14/2020 08:47:19","EDT","WEST",61752,1586.8821
"09/14/2020 08:50:00","EDT","CAPITL",61757,1368.2821
"09/14/2020 08:50:00","EDT","CENTRL",61754,1711.0159
"09/14/2020 08:50:00","EDT","DUNWOD",61760,709.3777
"09/14/2020 08:50:00","EDT","GENESE",61753,1075.365
"09/14/2020 08:50:00","EDT","HUD VL",61758,1024.416
"09/14/2020 08:50:00","EDT","LONGIL",61762,2569.2312
"09/14/2020 08:50:00","EDT","MHK VL",61756,827.3377
"09/14/2020 08:50:00","EDT","MILLWD",61759,316.2313
"09/14/2020 08:50:00","EDT","N.Y.C.",61761,6222.1655
"09/14/2020 08:50:00","EDT","NORTH",61755,553.1448
"09/14/2020 08:50:00","EDT","WEST",61752,1578.515
"09/14/2020 08:51:26","EDT","CAPITL",61757,1372.857
"09/14/2020 08:51:26","EDT","CENTRL",61754,1715.8796
"09/14/2020 08:51:26","EDT","DUNWOD",61760,719.1564
"09/14/2020 08:51:26","EDT","GENESE",61753,1071.3412
"09/14/2020 08:51:26","EDT","HUD VL",61758,1039.5223
"09/14/2020 08:51:26","EDT","LONGIL",61762,2567.6672
"09/14/2020 08:51:26","EDT","MHK VL",61756,817.0922
"09/14/2020 08:51:26","EDT","MILLWD",61759,299.0476
"09/14/2020 08:51:26","EDT","N.Y.C.",61761,6244.117
"09/14/2020 08:51:26","EDT","NORTH",61755,547.7842
"09/14/2020 08:51:26","EDT","WEST",61752,1592.1388
"09/14/2020 08:53:01","EDT","CAPITL",61757,1368.0175
"09/14/2020 08:53:01","EDT","CENTRL",61754,1716.5382
"09/14/2020 08:53:01","EDT","DUNWOD",61760,720.7152
"09/14/2020 08:53:01","EDT","GENESE",61753,1077.1277
"09/14/2020 08:53:01","EDT","HUD VL",61758,1005.7754
"09/14/2020 08:53:01","EDT","LONGIL",61762,2589.7495
"09/14/2020 08:53:01","EDT","MHK VL",61756,822.1293
"09/14/2020 08:53:01","EDT","MILLWD",61759,321.1418
"09/14/2020 08:53:01","EDT","N.Y.C.",61761,6215.4585
"09/14/2020 08:53:01","EDT","NORTH",61755,547.7474
"09/14/2020 08:53:01","EDT","WEST",61752,1578.1012
"09/14/2020 08:55:00","EDT","CAPITL",61757,1366.0687
"09/14/2020 08:55:00","EDT","CENTRL",61754,1707.698
"09/14/2020 08:55:00","EDT","DUNWOD",61760,718.7331
"09/14/2020 08:55:00","EDT","GENESE",61753,1078.2006
"09/14/2020 08:55:00","EDT","HUD VL",61758,1059.9478
"09/14/2020 08:55:00","EDT","LONGIL",61762,2572.2822
"09/14/2020 08:55:00","EDT","MHK VL",61756,818.0858
"09/14/2020 08:55:00","EDT","MILLWD",61759,310.6943
"09/14/2020 08:55:00","EDT","N.Y.C.",61761,6250.542
"09/14/2020 08:55:00","EDT","NORTH",61755,548.0693
"09/14/2020 08:55:00","EDT","WEST",61752,1586.2274
"09/14/2020 09:00:00","EDT","CAPITL",61757,1367.6807
"09/14/2020 09:00:00","EDT","CENTRL",61754,1711.7712
"09/14/2020 09:00:00","EDT","DUNWOD",61760,706.9171
"09/14/2020 09:00:00","EDT","GENESE",61753,1069.6357
"09/14/2020 09:00:00","EDT","HUD VL",61758,1027.7393
"09/14/2020 09:00:00","EDT","LONGIL",61762,2577.9246
"09/14/2020 09:00:00","EDT","MHK VL",61756,823.6954
"09/14/2020 09:00:00","EDT","MILLWD",61759,334.1505
"09/14/2020 09:00:00","EDT","N.Y.C.",61761,6249.8506
"09/14/2020 09:00:00","EDT","NORTH",61755,545.3934
"09/14/2020 09:00:00","EDT","WEST",61752,1585.3092
"09/14/2020 09:05:00","EDT","CAPITL",61757,1367.5479
"09/14/2020 09:05:00","EDT","CENTRL",61754,1719.2657
"09/14/2020 09:05:00","EDT","DUNWOD",61760,738.4469
"09/14/2020 09:05:00","EDT","GENESE",61753,1066.5836
"09/14/2020 09:05:00","EDT","HUD VL",61758,999.3289
"09/14/2020 09:05:00","EDT","LONGIL",61762,2583.4062
"09/14/2020 09:05:00","EDT","MHK VL",61756,816.661
"09/14/2020 09:05:00","EDT","MILLWD",61759,323.96
"09/14/2020 09:05:00","EDT","N.Y.C.",61761,6264.7793
"09/14/2020 09:05:00","EDT","NORTH",61755,548.5971
"09/14/2020 09:05:00","EDT","WEST",61752,1586.7517
"09/14/2020 09:10:00","EDT","CAPITL",61757,1371.3394
"09/14/2020 09:10:00","EDT","CENTRL",61754,1703.9702
"09/14/2020 09:10:00","EDT","DUNWOD",61760,727.0248
"09/14/2020 09:10:00","EDT","GENESE",61753,1069.0635
"09/14/2020 09:10:00","EDT","HUD VL",61758,1010.4407
"09/14/2020 09:10:00","EDT","LONGIL",61762,2600.1182
"09/14/2020 09:10:00","EDT","MHK VL",61756,828.2341
"09/14/2020 09:10:00","EDT","MILLWD",61759,330.7289
"09/14/2020 09:10:00","EDT","N.Y.C.",61761,6292.0483
"09/14/2020 09:10:00","EDT","NORTH",61755,542.0096
"09/14/2020 09:10:00","EDT","WEST",61752,1583.8896
"09/14/2020 09:15:00","EDT","CAPITL",61757,1360.9675
"09/14/2020 09:15:00","EDT","CENTRL",61754,1716.8116
"09/14/2020 09:15:00","EDT","DUNWOD",61760,728.6832
"09/14/2020 09:15:00","EDT","GENESE",61753,1068.9232
"09/14/2020 09:15:00","EDT","HUD VL",61758,1001.2161
"09/14/2020 09:15:00","EDT","LONGIL",61762,2598.746
"09/14/2020 09:15:00","EDT","MHK VL",61756,816.8915
"09/14/2020 09:15:00","EDT","MILLWD",61759,326.148
"09/14/2020 09:15:00","EDT","N.Y.C.",61761,6311.6885
"09/14/2020 09:15:00","EDT","NORTH",61755,548.9263
"09/14/2020 09:15:00","EDT","WEST",61752,1588.9966
