"Time Stamp","Time Zone","Name","PTID","Load"
"11/16/2020 06:45:00","EST","DUNWOD",61760,544.61
"11/16/2020 06:45:00","EST","GENESE",61753,1066.7932
"11/16/2020 06:45:00","EST","HUD VL",61758,948.5989
"11/16/2020 06:45:00","EST","LONGIL",61762,1819.3434
"11/16/2020 06:45:00","EST","MHK VL",61756,835.911
"11/16/2020 06:45:00","EST","MILLWD",61759,280.8744
"11/16/2020 06:45:00","EST","N.Y.C.",61761,4496.923
"11/16/2020 06:45:00","EST","NORTH",61755,595.973
"11/16/2020 06:45:00","EST","WEST",61752,1482.167
"11/16/2020 06:50:00","EST","CAPITL",61757,1293.5228
"11/16/2020 06:50:00","EST","CENTRL",61754,1796.3422
"11/16/2020 06:50:00","EST","DUNWOD",61760,539.0501
"11/16/2020 06:50:00","EST","GENESE",61753,1062.8472
"11/16/2020 06:50:00","EST","HUD VL",61758,947.7784
"11/16/2020 06:50:00","EST","LONGIL",61762,1813.2078
"11/16/2020 06:50:00","EST","MHK VL",61756,836.6585
"11/16/2020 06:50:00","EST","MILLWD",61759,282.4752
"11/16/2020 06:50:00","EST","N.Y.C.",61761,4537.6396
"11/16/2020 06:50:00","EST","NORTH",61755,608.2625
"11/16/2020 06:50:00","EST","WEST",61752,1506.6271
"11/16/2020 06:55:00","EST","CAPITL",61757,1295.7118
"11/16/2020 06:55:00","EST","CENTRL",61754,1810.494
"11/16/2020 06:55:00","EST","DUNWOD",61760,549.9032
"11/16/2020 06:55:00","EST","GENESE",61753,1086.4965
"11/16/2020 06:55:00","EST","HUD VL",61758,963.8889
"11/16/2020 06:55:00","EST","LONGIL",61762,1849.0195
"11/16/2020 06:55:00","EST","MHK VL",61756,843.5632
"11/16/2020 06:55:00","EST","MILLWD",61759,285.8552
"11/16/2020 06:55:00","EST","N.Y.C.",61761,4556.4727
"11/16/2020 06:55:00","EST","NORTH",61755,618.1732
"11/16/2020 06:55:00","EST","WEST",61752,1504.457
"11/16/2020 07:00:00","EST","CAPITL",61757,1302.2179
"11/16/2020 07:00:00","EST","CENTRL",61754,1815.0531
"11/16/2020 07:00:00","EST","DUNWOD",61760,540.1177
"11/16/2020 07:00:00","EST","GENESE",61753,1087.5952
"11/16/2020 07:00:00","EST","HUD VL",61758,969.499
"11/16/2020 07:00:00","EST","LONGIL",61762,1845.9274
"11/16/2020 07:00:00","EST","MHK VL",61756,842.7931
"11/16/2020 07:00:00","EST","MILLWD",61759,288.4807
"11/16/2020 07:00:00","EST","N.Y.C.",61761,4579.9033
"11/16/2020 07:00:00","EST","NORTH",61755,606.1328
"11/16/2020 07:00:00","EST","WEST",61752,1511.4148
"11/16/2020 07:05:00","EST","CAPITL",61757,1304.9064
"11/16/2020 07:05:00","EST","CENTRL",61754,1824.6603
"11/16/2020 07:05:00","EST","DUNWOD",61760,542.8131
"11/16/2020 07:05:00","EST","GENESE",61753,1095.0978
"11/16/2020 07:05:00","EST","HUD VL",61758,947.1544
"11/16/2020 07:05:00","EST","LONGIL",61762,1872.6587
"11/16/2020 07:05:00","EST","MHK VL",61756,850.0106
"11/16/2020 07:05:00","EST","MILLWD",61759,304.4181
"11/16/2020 07:05:00","EST","N.Y.C.",61761,4642.5625
"11/16/2020 07:05:00","EST","NORTH",61755,599.3361
"11/16/2020 07:05:00","EST","WEST",61752,1525.5469
"11/16/2020 07:10:00","EST","CAPITL",61757,1318.4991
"11/16/2020 07:10:00","EST","CENTRL",61754,1857.2856
"11/16/2020 07:10:00","EST","DUNWOD",61760,557.3205
"11/16/2020 07:10:00","EST","GENESE",61753,1110.3628
"11/16/2020 07:10:00","EST","HUD VL",61758,966.7234
"11/16/2020 07:10:00","EST","LONGIL",61762,1887.4019
"11/16/2020 07:10:00","EST","MHK VL",61756,852.2623
"11/16/2020 07:10:00","EST","MILLWD",61759,298.9445
"11/16/2020 07:10:00","EST","N.Y.C.",61761,4693.848
"11/16/2020 07:10:00","EST","NORTH",61755,603.2742
"11/16/2020 07:10:00","EST","WEST",61752,1545.5972
"11/16/2020 07:15:00","EST","CAPITL",61757,1336.8425
"11/16/2020 07:15:00","EST","CENTRL",61754,1810.4708
"11/16/2020 07:15:00","EST","DUNWOD",61760,552.9486
"11/16/2020 07:15:00","EST","GENESE",61753,1118.856
"11/16/2020 07:15:00","EST","HUD VL",61758,971.9042
"11/16/2020 07:15:00","EST","LONGIL",61762,1905.3958
"11/16/2020 07:15:00","EST","MHK VL",61756,850.2239
"11/16/2020 07:15:00","EST","MILLWD",61759,305.0212
"11/16/2020 07:15:00","EST","N.Y.C.",61761,4736.367
"11/16/2020 07:15:00","EST","NORTH",61755,602.0507
"11/16/2020 07:15:00","EST","WEST",61752,1543.4794
"11/16/2020 07:20:00","EST","CAPITL",61757,1339.926
"11/16/2020 07:20:00","EST","CENTRL",61754,1827.0956
"11/16/2020 07:20:00","EST","DUNWOD",61760,557.2254
"11/16/2020 07:20:00","EST","GENESE",61753,1122.411
"11/16/2020 07:20:00","EST","HUD VL",61758,979.2359
"11/16/2020 07:20:00","EST","LONGIL",61762,1928.2305
"11/16/2020 07:20:00","EST","MHK VL",61756,857.2878
"11/16/2020 07:20:00","EST","MILLWD",61759,301.7094
"11/16/2020 07:20:00","EST","N.Y.C.",61761,4773.6953
"11/16/2020 07:20:00","EST","NORTH",61755,606.3046
"11/16/2020 07:20:00","EST","WEST",61752,1571.3787
"11/16/2020 07:25:00","EST","CAPITL",61757,1331.5142
"11/16/2020 07:25:00","EST","CENTRL",61754,1846.6893
"11/16/2020 07:25:00","EST","DUNWOD",61760,572.6071
"11/16/2020 07:25:00","EST","GENESE",61753,1132.4116
"11/16/2020 07:25:00","EST","HUD VL",61758,993.5707
"11/16/2020 07:25:00","EST","LONGIL",61762,1920.7454
"11/16/2020 07:25:00","EST","MHK VL",61756,870.3685
"11/16/2020 07:25:00","EST","MILLWD",61759,282.2883
"11/16/2020 07:25:00","EST","N.Y.C.",61761,4790.8374
"11/16/2020 07:25:00","EST","NORTH",61755,611.6259
"11/16/2020 07:25:00","EST","WEST",61752,1590.2983
"11/16/2020 07:30:00","EST","CAPITL",61757,1343.774
"11/16/2020 07:30:00","EST","CENTRL",61754,1831.9385
"11/16/2020 07:30:00","EST","DUNWOD",61760,567.4739
"11/16/2020 07:30:00","EST","GENESE",61753,1130.6274
"11/16/2020 07:30:00","EST","HUD VL",61758,982.7062
"11/16/2020 07:30:00","EST","LONGIL",61762,1935.0521
"11/16/2020 07:30:00","EST","MHK VL",61756,866.6095
"11/16/2020 07:30:00","EST","MILLWD",61759,298.5277
"11/16/2020 07:30:00","EST","N.Y.C.",61761,4855.992
"11/16/2020 07:30:00","EST","NORTH",61755,607.7344
"11/16/2020 07:30:00","EST","WEST",61752,1606.7144
"11/16/2020 07:35:00","EST","CAPITL",61757,1366.0848
"11/16/2020 07:35:00","EST","CENTRL",61754,1860.0347
"11/16/2020 07:35:00","EST","DUNWOD",61760,581.3402
"11/16/2020 07:35:00","EST","GENESE",61753,1142.7477
"11/16/2020 07:35:00","EST","HUD VL",61758,982.1329
"11/16/2020 07:35:00","EST","LONGIL",61762,1924.6233
"11/16/2020 07:35:00","EST","MHK VL",61756,872.0523
"11/16/2020 07:35:00","EST","MILLWD",61759,304.0407
"11/16/2020 07:35:00","EST","N.Y.C.",61761,4841.2705
"11/16/2020 07:35:00","EST","NORTH",61755,595.2847
"11/16/2020 07:35:00","EST","WEST",61752,1574.5947
"11/16/2020 07:40:00","EST","CAPITL",61757,1365.9109
"11/16/2020 07:40:00","EST","CENTRL",61754,1852.8082
"11/16/2020 07:40:00","EST","DUNWOD",61760,585.9151
"11/16/2020 07:40:00","EST","GENESE",61753,1138.5172
"11/16/2020 07:40:00","EST","HUD VL",61758,974.167
"11/16/2020 07:40:00","EST","LONGIL",61762,1924.1266
"11/16/2020 07:40:00","EST","MHK VL",61756,868.0032
"11/16/2020 07:40:00","EST","MILLWD",61759,298.285
"11/16/2020 07:40:00","EST","N.Y.C.",61761,4912.574
"11/16/2020 07:40:00","EST","NORTH",61755,604.9369
"11/16/2020 07:40:00","EST","WEST",61752,1585.8345
"11/16/2020 07:45:00","EST","CAPITL",61757,1362.1372
"11/16/2020 07:45:00","EST","CENTRL",61754,1864.1388
"11/16/2020 07:45:00","EST","DUNWOD",61760,575.5783
"11/16/2020 07:45:00","EST","GENESE",61753,1155.3589
"11/16/2020 07:45:00","EST","HUD VL",61758,981.0099
"11/16/2020 07:45:00","EST","LONGIL",61762,1934.4176
"11/16/2020 07:45:00","EST","MHK VL",61756,866.0029
"11/16/2020 07:45:00","EST","MILLWD",61759,317.4897
"11/16/2020 07:45:00","EST","N.Y.C.",61761,4918.385
"11/16/2020 07:45:00","EST","NORTH",61755,605.0491
"11/16/2020 07:45:00","EST","WEST",61752,1597.3811
"11/16/2020 07:50:00","EST","CAPITL",61757,1360.4789
"11/16/2020 07:50:00","EST","CENTRL",61754,1898.5895
"11/16/2020 07:50:00","EST","DUNWOD",61760,575.3657
"11/16/2020 07:50:00","EST","GENESE",61753,1156.8171
"11/16/2020 07:50:00","EST","HUD VL",61758,991.6737
"11/16/2020 07:50:00","EST","LONGIL",61762,1926.5326
"11/16/2020 07:50:00","EST","MHK VL",61756,865.4963
"11/16/2020 07:50:00","EST","MILLWD",61759,294.1113
"11/16/2020 07:50:00","EST","N.Y.C.",61761,4937.7705
"11/16/2020 07:50:00","EST","NORTH",61755,613.5377
"11/16/2020 07:50:00","EST","WEST",61752,1580.882
"11/16/2020 07:55:00","EST","CAPITL",61757,1376.1063
"11/16/2020 07:55:00","EST","CENTRL",61754,1904.6249
"11/16/2020 07:55:00","EST","DUNWOD",61760,560.9135
"11/16/2020 07:55:00","EST","GENESE",61753,1160.1929
"11/16/2020 07:55:00","EST","HUD VL",61758,963.8299
"11/16/2020 07:55:00","EST","LONGIL",61762,1944.8273
"11/16/2020 07:55:00","EST","MHK VL",61756,861.5162
"11/16/2020 07:55:00","EST","MILLWD",61759,306.8997
"11/16/2020 07:55:00","EST","N.Y.C.",61761,4946.367
"11/16/2020 07:55:00","EST","NORTH",61755,614.4222
"11/16/2020 07:55:00","EST","WEST",61752,1602.5579
"11/16/2020 08:00:00","EST","CAPITL",61757,1386.2307
"11/16/2020 08:00:00","EST","CENTRL",61754,1882.7369
"11/16/2020 08:00:00","EST","DUNWOD",61760,587.7537
"11/16/2020 08:00:00","EST","GENESE",61753,1158.178
"11/16/2020 08:00:00","EST","HUD VL",61758,938.8601
"11/16/2020 08:00:00","EST","LONGIL",61762,1938.5967
"11/16/2020 08:00:00","EST","MHK VL",61756,868.7557
"11/16/2020 08:00:00","EST","MILLWD",61759,311.5945
"11/16/2020 08:00:00","EST","N.Y.C.",61761,5006.37
"11/16/2020 08:00:00","EST","NORTH",61755,587.4697
"11/16/2020 08:00:00","EST","WEST",61752,1604.3975
"11/16/2020 08:05:00","EST","CAPITL",61757,1408.6449
"11/16/2020 08:05:00","EST","CENTRL",61754,1863.7365
"11/16/2020 08:05:00","EST","DUNWOD",61760,589.6403
"11/16/2020 08:05:00","EST","GENESE",61753,1170.9077
"11/16/2020 08:05:00","EST","HUD VL",61758,987.9647
"11/16/2020 08:05:00","EST","LONGIL",61762,1934.2319
"11/16/2020 08:05:00","EST","MHK VL",61756,872.0015
"11/16/2020 08:05:00","EST","MILLWD",61759,306.4707
"11/16/2020 08:05:00","EST","N.Y.C.",61761,5026.738
"11/16/2020 08:05:00","EST","NORTH",61755,615.1231
"11/16/2020 08:05:00","EST","WEST",61752,1606.9557
"11/16/2020 08:10:00","EST","CAPITL",61757,1407.7944
"11/16/2020 08:10:00","EST","CENTRL",61754,1864.336
"11/16/2020 08:10:00","EST","DUNWOD",61760,591.9418
"11/16/2020 08:10:00","EST","GENESE",61753,1169.5737
"11/16/2020 08:10:00","EST","HUD VL",61758,944.4161
"11/16/2020 08:10:00","EST","LONGIL",61762,1953.7828
"11/16/2020 08:10:00","EST","MHK VL",61756,899.2404
"11/16/2020 08:10:00","EST","MILLWD",61759,307.6543
"11/16/2020 08:10:00","EST","N.Y.C.",61761,5057.684
"11/16/2020 08:10:00","EST","NORTH",61755,379.4855
"11/16/2020 08:10:00","EST","WEST",61752,1627.4248
"11/16/2020 08:13:24","EST","CAPITL",61757,1394.8848
"11/16/2020 08:13:24","EST","CENTRL",61754,1909.0583
"11/16/2020 08:13:24","EST","DUNWOD",61760,592.476
"11/16/2020 08:13:24","EST","GENESE",61753,1167.3844
"11/16/2020 08:13:24","EST","HUD VL",61758,939.7211
"11/16/2020 08:13:24","EST","LONGIL",61762,1934.3063
"11/16/2020 08:13:24","EST","MHK VL",61756,902.0275
"11/16/2020 08:13:24","EST","MILLWD",61759,306.4868
"11/16/2020 08:13:24","EST","N.Y.C.",61761,5060.915
"11/16/2020 08:13:24","EST","NORTH",61755,382.3856
"11/16/2020 08:13:24","EST","WEST",61752,1617.1682
"11/16/2020 08:14:48","EST","CAPITL",61757,1405.3892
"11/16/2020 08:14:48","EST","CENTRL",61754,1919.1423
"11/16/2020 08:14:48","EST","DUNWOD",61760,594.0742
"11/16/2020 08:14:48","EST","GENESE",61753,1172.7046
"11/16/2020 08:14:48","EST","HUD VL",61758,947.5686
"11/16/2020 08:14:48","EST","LONGIL",61762,1959.7572
"11/16/2020 08:14:48","EST","MHK VL",61756,928.9495
"11/16/2020 08:14:48","EST","MILLWD",61759,321.3446
"11/16/2020 08:14:48","EST","N.Y.C.",61761,5078.792
"11/16/2020 08:14:48","EST","NORTH",61755,381.324
"11/16/2020 08:14:48","EST","WEST",61752,1620.455
"11/16/2020 08:15:00","EST","CAPITL",61757,1402.3534
"11/16/2020 08:15:00","EST","CENTRL",61754,1912.7628
"11/16/2020 08:15:00","EST","DUNWOD",61760,600.4893
"11/16/2020 08:15:00","EST","GENESE",61753,1171.5405
"11/16/2020 08:15:00","EST","HUD VL",61758,948.8938
"11/16/2020 08:15:00","EST","LONGIL",61762,1952.9534
"11/16/2020 08:15:00","EST","MHK VL",61756,915.5216
"11/16/2020 08:15:00","EST","MILLWD",61759,306.0163
"11/16/2020 08:15:00","EST","N.Y.C.",61761,5126.0664
"11/16/2020 08:15:00","EST","NORTH",61755,407.5361
"11/16/2020 08:15:00","EST","WEST",61752,1662.0844
"11/16/2020 08:20:00","EST","CAPITL",61757,1407.1904
"11/16/2020 08:20:00","EST","CENTRL",61754,1915.1622
"11/16/2020 08:20:00","EST","DUNWOD",61760,590.6146
"11/16/2020 08:20:00","EST","GENESE",61753,1171.5347
"11/16/2020 08:20:00","EST","HUD VL",61758,938.2289
"11/16/2020 08:20:00","EST","LONGIL",61762,1938.0293
"11/16/2020 08:20:00","EST","MHK VL",61756,913.0369
"11/16/2020 08:20:00","EST","MILLWD",61759,312.2363
"11/16/2020 08:20:00","EST","N.Y.C.",61761,5138.075
"11/16/2020 08:20:00","EST","NORTH",61755,402.6763
"11/16/2020 08:20:00","EST","WEST",61752,1658.6265
"11/16/2020 08:24:00","EST","CAPITL",61757,1415.0056
"11/16/2020 08:24:00","EST","CENTRL",61754,1928.9879
"11/16/2020 08:24:00","EST","DUNWOD",61760,605.2633
"11/16/2020 08:24:00","EST","GENESE",61753,1175.5371
"11/16/2020 08:24:00","EST","HUD VL",61758,949.82
"11/16/2020 08:24:00","EST","LONGIL",61762,1966.1318
"11/16/2020 08:24:00","EST","MHK VL",61756,908.1957
"11/16/2020 08:24:00","EST","MILLWD",61759,308.6338
"11/16/2020 08:24:00","EST","N.Y.C.",61761,5131.0557
"11/16/2020 08:24:00","EST","NORTH",61755,624.3384
"11/16/2020 08:24:00","EST","WEST",61752,1622.1561
"11/16/2020 08:25:00","EST","CAPITL",61757,1408.5088
"11/16/2020 08:25:00","EST","CENTRL",61754,1939.0712
"11/16/2020 08:25:00","EST","DUNWOD",61760,605.5371
"11/16/2020 08:25:00","EST","GENESE",61753,1178.8906
"11/16/2020 08:25:00","EST","HUD VL",61758,923.6353
"11/16/2020 08:25:00","EST","LONGIL",61762,1928.0176
"11/16/2020 08:25:00","EST","MHK VL",61756,903.7771
"11/16/2020 08:25:00","EST","MILLWD",61759,306.1417
"11/16/2020 08:25:00","EST","N.Y.C.",61761,5133.256
"11/16/2020 08:25:00","EST","NORTH",61755,618.1837
"11/16/2020 08:25:00","EST","WEST",61752,1626.4518
"11/16/2020 08:25:30","EST","CAPITL",61757,1418.6986
"11/16/2020 08:25:30","EST","CENTRL",61754,1941.0228
"11/16/2020 08:25:30","EST","DUNWOD",61760,598.4953
"11/16/2020 08:25:30","EST","GENESE",61753,1182.8623
"11/16/2020 08:25:30","EST","HUD VL",61758,943.7628
"11/16/2020 08:25:30","EST","LONGIL",61762,1939.8241
"11/16/2020 08:25:30","EST","MHK VL",61756,891.16
"11/16/2020 08:25:30","EST","MILLWD",61759,308.0831
"11/16/2020 08:25:30","EST","N.Y.C.",61761,5175.9336
"11/16/2020 08:25:30","EST","NORTH",61755,694.639
"11/16/2020 08:25:30","EST","WEST",61752,1607.0432
"11/16/2020 08:30:00","EST","CAPITL",61757,1411.6981
"11/16/2020 08:30:00","EST","CENTRL",61754,1931.4696
"11/16/2020 08:30:00","EST","DUNWOD",61760,590.9814
"11/16/2020 08:30:00","EST","GENESE",61753,1179.0957
"11/16/2020 08:30:00","EST","HUD VL",61758,947.8468
"11/16/2020 08:30:00","EST","LONGIL",61762,1942.738
"11/16/2020 08:30:00","EST","MHK VL",61756,896.813
"11/16/2020 08:30:00","EST","MILLWD",61759,316.3474
"11/16/2020 08:30:00","EST","N.Y.C.",61761,5176.9316
"11/16/2020 08:30:00","EST","NORTH",61755,688.2692
"11/16/2020 08:30:00","EST","WEST",61752,1636.9569
"11/16/2020 08:35:00","EST","CAPITL",61757,1418.979
"11/16/2020 08:35:00","EST","CENTRL",61754,1915.2625
"11/16/2020 08:35:00","EST","DUNWOD",61760,589.8452
"11/16/2020 08:35:00","EST","GENESE",61753,1180.1937
"11/16/2020 08:35:00","EST","HUD VL",61758,927.4005
"11/16/2020 08:35:00","EST","LONGIL",61762,1940.2339
"11/16/2020 08:35:00","EST","MHK VL",61756,899.3008
"11/16/2020 08:35:00","EST","MILLWD",61759,316.2975
"11/16/2020 08:35:00","EST","N.Y.C.",61761,5190.839
"11/16/2020 08:35:00","EST","NORTH",61755,602.3799
"11/16/2020 08:35:00","EST","WEST",61752,1640.0352
"11/16/2020 08:40:00","EST","CAPITL",61757,1418.3656
"11/16/2020 08:40:00","EST","CENTRL",61754,1940.846
"11/16/2020 08:40:00","EST","DUNWOD",61760,591.6483
"11/16/2020 08:40:00","EST","GENESE",61753,1186.179
"11/16/2020 08:40:00","EST","HUD VL",61758,948.5435
"11/16/2020 08:40:00","EST","LONGIL",61762,1931.9536
"11/16/2020 08:40:00","EST","MHK VL",61756,895.6312
"11/16/2020 08:40:00","EST","MILLWD",61759,312.5686
"11/16/2020 08:40:00","EST","N.Y.C.",61761,5161.088
"11/16/2020 08:40:00","EST","NORTH",61755,600.9902
"11/16/2020 08:40:00","EST","WEST",61752,1642.8948
"11/16/2020 08:45:00","EST","CAPITL",61757,1419.3392
"11/16/2020 08:45:00","EST","CENTRL",61754,1918.8137
"11/16/2020 08:45:00","EST","DUNWOD",61760,592.6435
"11/16/2020 08:45:00","EST","GENESE",61753,1185.3335
"11/16/2020 08:45:00","EST","HUD VL",61758,921.1444
"11/16/2020 08:45:00","EST","LONGIL",61762,1917.9943
"11/16/2020 08:45:00","EST","MHK VL",61756,894.0424
"11/16/2020 08:45:00","EST","MILLWD",61759,302.0815
"11/16/2020 08:45:00","EST","N.Y.C.",61761,5211.0166
"11/16/2020 08:45:00","EST","NORTH",61755,610.3763
"11/16/2020 08:45:00","EST","WEST",61752,1657.9873
"11/16/2020 08:50:00","EST","CAPITL",61757,1400.6305
"11/16/2020 08:50:00","EST","CENTRL",61754,1956.9214
"11/16/2020 08:50:00","EST","DUNWOD",61760,593.5654
"11/16/2020 08:50:00","EST","GENESE",61753,1189.8411
"11/16/2020 08:50:00","EST","HUD VL",61758,963.1095
"11/16/2020 08:50:00","EST","LONGIL",61762,1901.1277
"11/16/2020 08:50:00","EST","MHK VL",61756,892.5156
"11/16/2020 08:50:00","EST","MILLWD",61759,289.9224
"11/16/2020 08:50:00","EST","N.Y.C.",61761,5186.323
"11/16/2020 08:50:00","EST","NORTH",61755,604.3391
"11/16/2020 08:50:00","EST","WEST",61752,1648.7461
"11/16/2020 08:55:00","EST","CAPITL",61757,1413.1587
"11/16/2020 08:55:00","EST","CENTRL",61754,1908.5903
"11/16/2020 08:55:00","EST","DUNWOD",61760,600.0055
"11/16/2020 08:55:00","EST","GENESE",61753,1198.0613
"11/16/2020 08:55:00","EST","HUD VL",61758,909.5514
"11/16/2020 08:55:00","EST","LONGIL",61762,1906.2749
"11/16/2020 08:55:00","EST","MHK VL",61756,899.9578
"11/16/2020 08:55:00","EST","MILLWD",61759,306.974
"11/16/2020 08:55:00","EST","N.Y.C.",61761,5227.3896
"11/16/2020 08:55:00","EST","NORTH",61755,597.5674
"11/16/2020 08:55:00","EST","WEST",61752,1647.2593
"11/16/2020 09:00:00","EST","CAPITL",61757,1405.6127
"11/16/2020 09:00:00","EST","CENTRL",61754,1904.8494
"11/16/2020 09:00:00","EST","DUNWOD",61760,593.7498
"11/16/2020 09:00:00","EST","GENESE",61753,1219.168
"11/16/2020 09:00:00","EST","HUD VL",61758,940.6386
"11/16/2020 09:00:00","EST","LONGIL",61762,1897.6023
"11/16/2020 09:00:00","EST","MHK VL",61756,909.6329
"11/16/2020 09:00:00","EST","MILLWD",61759,296.6531
"11/16/2020 09:00:00","EST","N.Y.C.",61761,5253.878
"11/16/2020 09:00:00","EST","NORTH",61755,588.3653
"11/16/2020 09:00:00","EST","WEST",61752,1684.38
"11/16/2020 09:05:00","EST","CAPITL",61757,1416.166
"11/16/2020 09:05:00","EST","CENTRL",61754,1912.3838
"11/16/2020 09:05:00","EST","DUNWOD",61760,591.8652
"11/16/2020 09:05:00","EST","GENESE",61753,1208.8494
"11/16/2020 09:05:00","EST","HUD VL",61758,914.7736
"11/16/2020 09:05:00","EST","LONGIL",61762,1893.3975
"11/16/2020 09:05:00","EST","MHK VL",61756,887.7211
"11/16/2020 09:05:00","EST","MILLWD",61759,304.1638
"11/16/2020 09:05:00","EST","N.Y.C.",61761,5273.7207
"11/16/2020 09:05:00","EST","NORTH",61755,619.6556
"11/16/2020 09:05:00","EST","WEST",61752,1667.6482
"11/16/2020 09:10:00","EST","CAPITL",61757,1404.6696
"11/16/2020 09:10:00","EST","CENTRL",61754,1915.5586
"11/16/2020 09:10:00","EST","DUNWOD",61760,612.0964
"11/16/2020 09:10:00","EST","GENESE",61753,1216.9946
"11/16/2020 09:10:00","EST","HUD VL",61758,936.4196
"11/16/2020 09:10:00","EST","LONGIL",61762,1886.685
"11/16/2020 09:10:00","EST","MHK VL",61756,890.1581
"11/16/2020 09:10:00","EST","MILLWD",61759,292.1705
"11/16/2020 09:10:00","EST","N.Y.C.",61761,5284.5703
"11/16/2020 09:10:00","EST","NORTH",61755,609.478
"11/16/2020 09:10:00","EST","WEST",61752,1679.3846
"11/16/2020 09:15:00","EST","CAPITL",61757,1418.4083
"11/16/2020 09:15:00","EST","CENTRL",61754,1927.8842
"11/16/2020 09:15:00","EST","DUNWOD",61760,592.7846
"11/16/2020 09:15:00","EST","GENESE",61753,1222.2649
"11/16/2020 09:15:00","EST","HUD VL",61758,915.2285
"11/16/2020 09:15:00","EST","LONGIL",61762,1889.0325
"11/16/2020 09:15:00","EST","MHK VL",61756,887.7543
"11/16/2020 09:15:00","EST","MILLWD",61759,299.2919
"11/16/2020 09:15:00","EST","N.Y.C.",61761,5310.163
"11/16/2020 09:15:00","EST","NORTH",61755,619.3448
"11/16/2020 09:15:00","EST","WEST",61752,1674.6941
"11/16/2020 09:20:00","EST","CAPITL",61757,1419.8744
"11/16/2020 09:20:00","EST","CENTRL",61754,1931.9088
"11/16/2020 09:20:00","EST","DUNWOD",61760,596.8896
"11/16/2020 09:20:00","EST","GENESE",61753,1221.0952
"11/16/2020 09:20:00","EST","HUD VL",61758,902.0996
"11/16/2020 09:20:00","EST","LONGIL",61762,1897.562
"11/16/2020 09:20:00","EST","MHK VL",61756,878.3412
"11/16/2020 09:20:00","EST","MILLWD",61759,295.812
"11/16/2020 09:20:00","EST","N.Y.C.",61761,5311.7285
"11/16/2020 09:20:00","EST","NORTH",61755,627.0902
"11/16/2020 09:20:00","EST","WEST",61752,1676.9451
"11/16/2020 09:25:00","EST","CAPITL",61757,1392.9341
"11/16/2020 09:25:00","EST","CENTRL",61754,1918.9249
"11/16/2020 09:25:00","EST","DUNWOD",61760,608.4684
"11/16/2020 09:25:00","EST","GENESE",61753,1229.4019
"11/16/2020 09:25:00","EST","HUD VL",61758,914.3748
"11/16/2020 09:25:00","EST","LONGIL",61762,1884.0806
"11/16/2020 09:25:00","EST","MHK VL",61756,890.3796
"11/16/2020 09:25:00","EST","MILLWD",61759,309.8724
"11/16/2020 09:25:00","EST","N.Y.C.",61761,5323.169
"11/16/2020 09:25:00","EST","NORTH",61755,616.3472
"11/16/2020 09:25:00","EST","WEST",61752,1692.6091
"11/16/2020 09:30:00","EST","CAPITL",61757,1405.7028
"11/16/2020 09:30:00","EST","CENTRL",61754,1926.2825
"11/16/2020 09:30:00","EST","DUNWOD",61760,586.2061
"11/16/2020 09:30:00","EST","GENESE",61753,1231.95
"11/16/2020 09:30:00","EST","HUD VL",61758,889.2468
"11/16/2020 09:30:00","EST","LONGIL",61762,1888.3584
"11/16/2020 09:30:00","EST","MHK VL",61756,890.3469
"11/16/2020 09:30:00","EST","MILLWD",61759,313.7664
"11/16/2020 09:30:00","EST","N.Y.C.",61761,5304.2812
"11/16/2020 09:30:00","EST","NORTH",61755,610.7382
"11/16/2020 09:30:00","EST","WEST",61752,1669.7938
"11/16/2020 09:35:00","EST","CAPITL",61757,1404.6139
"11/16/2020 09:35:00","EST","CENTRL",61754,1937.0425
"11/16/2020 09:35:00","EST","DUNWOD",61760,593.9013
"11/16/2020 09:35:00","EST","GENESE",61753,1226.347
"11/16/2020 09:35:00","EST","HUD VL",61758,911.09
"11/16/2020 09:35:00","EST","LONGIL",61762,1883.4269
"11/16/2020 09:35:00","EST","MHK VL",61756,894.3339
"11/16/2020 09:35:00","EST","MILLWD",61759,288.5637
"11/16/2020 09:35:00","EST","N.Y.C.",61761,5335.6533
"11/16/2020 09:35:00","EST","NORTH",61755,612.1259
"11/16/2020 09:35:00","EST","WEST",61752,1683.7849
"11/16/2020 09:40:00","EST","CAPITL",61757,1417.1381
"11/16/2020 09:40:00","EST","CENTRL",61754,1981.6577
"11/16/2020 09:40:00","EST","DUNWOD",61760,601.1901
"11/16/2020 09:40:00","EST","GENESE",61753,1224.3589
"11/16/2020 09:40:00","EST","HUD VL",61758,881.2825
"11/16/2020 09:40:00","EST","LONGIL",61762,1885.3685
"11/16/2020 09:40:00","EST","MHK VL",61756,890.1316
"11/16/2020 09:40:00","EST","MILLWD",61759,308.5325
"11/16/2020 09:40:00","EST","N.Y.C.",61761,5328.776
"11/16/2020 09:40:00","EST","NORTH",61755,615.1043
"11/16/2020 09:40:00","EST","WEST",61752,1696.616
"11/16/2020 09:45:00","EST","CAPITL",61757,1414.5115
"11/16/2020 09:45:00","EST","CENTRL",61754,1984.915
"11/16/2020 09:45:00","EST","DUNWOD",61760,607.6694
"11/16/2020 09:45:00","EST","GENESE",61753,1227.4633
"11/16/2020 09:45:00","EST","HUD VL",61758,927.7485
"11/16/2020 09:45:00","EST","LONGIL",61762,1866.1947
"11/16/2020 09:45:00","EST","MHK VL",61756,896.713
"11/16/2020 09:45:00","EST","MILLWD",61759,289.3036
